Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9615000;529,637;-46,0;-1;-1;823418;893650;356449;402350;1556167;5600619;212;0,1213077954446191;0,12737169551573405;0;0;0,20237243077577663;0,5489480782638702;0
9616500;529,76;-46,0;-1;-1;823597;893845;356449;402350;1556491;5601446;212;0,12130598418201738;0,1273688152371421;0;0;0,20236846004328188;0,5489567405375587;0
9618000;529,866;-46,0;-1;-1;823778;894048;356449;402350;1556765;5602288;212;0,12130369110380232;0,1273652192987555;0;0;0,20236986132241694;0,5489612282750251;0
9619500;529,981;-46,0;-1;-1;823952;894251;356449;402350;1557071;5603105;212;0,12130217234958074;0,12736122057571392;0;0;0,20236771918327992;0,5489688878914255;0
9621000;530,1;-46,0;-1;-1;824130;894442;356449;402350;1557383;5603924;212;0,12129990545599202;0,12735859746873696;0;0;0,20236491510807134;0,5489765819671998;0
9622500;530,195;-46,0;-1;-1;824318;894632;356449;402350;1557686;5604743;212;0,1212975740354417;0,12735718612788996;0;0;0,2023632062791672;0,5489820335575012;0
9624000;530,314;-46,0;-1;-1;824493;894832;356449;402350;1558017;5605537;212;0,12129600993970735;0,12735346941915265;0;0;0,2023575828834112;0,5489929377577288;0
9625500;530,434;-46,0;-1;-1;824669;895038;356449;402350;1558314;5606358;212;0,07842092771850709;0,08233536534235242;0,1637557106597973;0,1897091541928841;0,1308305264871533;0,3549483155993058;0
9627000;530,554;-46,0;-1;-1;824778;895178;356680;402628;1558509;5606905;212;0,17225439779036641;0,18084647866463888;0,3595273970881513;0;0,28737172645684345;0;0
9628500;530,676;-46,0;-1;-1;825061;895439;357201;402628;1558944;5606905;212;0,1723135611249653;0,1809174912909712;0,3592818257690064;0;0,28748712181505726;0;0
9630000;530,795;-46,0;-1;-1;825318;895703;357755;402628;1559369;5606905;212;0,17238080529301986;0,1809900009143273;0,3590221222967996;0;0,2876070714958532;0;0
9631500;530,916;-46,0;-1;-1;825573;895982;358273;402628;1559817;5606905;212;0,17244276974937053;0,18105394487634086;0,35879100072363473;0;0,28771228465065385;0;0
9633000;531,026;-46,0;-1;-1;825812;896243;358830;402628;1560286;5606906;212;0,09682380447312817;0,10165846307216087;0,20125076483075102;0;0,1615429043067241;0,43872406331723585;0
9634500;531,104;-46,0;-1;-1;825938;896401;359121;402628;1560535;5607582;212;0,12122013905770347;0,12726998596057149;0;0;0,20224329017230874;0,5492665848094164;0
9636000;531,183;-46,0;-1;-1;826130;896586;359121;402628;1560863;5608377;212;0,12121752404023689;0,12726884576081715;0;0;0,20223935469441154;0,5492742755045344;0
9637500;531,291;-46,0;-1;-1;826289;896769;359121;402628;1561192;5609206;212;0,12121781436788585;0,12726766055555747;0;0;0,2022348182322143;0,5492797068443425;0
9639000;531,411;-46,0;-1;-1;826491;896964;359121;402628;1561485;5610016;212;0,093702420613961;0,09838086094726031;0;0,22695587108875007;0,15633618203442504;0,42462466531560356;0
9640500;531,533;-46,0;-1;-1;826619;897099;359121;402978;1561717;5610671;212;0,09681350563652241;0,10164751803197022;0,20128905302601835;0;0,16152564892613994;0,438724274379349;0
9642000;531,651;-46,0;-1;-1;826770;897262;359418;402978;1561942;5611335;212;0,12120981849071757;0,12726113677384723;0;0;0,20223387935027584;0,5492951653851594;0
9643500;531,771;-46,0;-1;-1;826936;897453;359418;402978;1562232;5612188;212;0,12120891614241426;0,12725840446745768;0;0;0,20223306109880038;0,5492996182913277;0
9645000;531,891;-46,0;-1;-1;827110;897638;359418;402978;1562549;5613012;212;0,12120710752257083;0,12725642593638575;0;0;0,20222917256822873;0,5493072939728147;0
9646500;532,015;-46,0;-1;-1;827284;897831;359418;402978;1562864;5613830;212;0,12120558316596157;0,12725327885064366;0;0;0,20222551256097884;0,549315625422416;0
9648000;532,135;-46,0;-1;-1;827468;898031;359418;402978;1563171;5614639;212;0,1212030322156021;0,1272492001952696;0;0;0,20222299590587672;0,5493247716832516;0
9649500;532,257;-46,0;-1;-1;827659;898224;359418;402978;1563493;5615459;212;0,09679719380611504;0,10162682432895563;0,20133965845269125;0;0,16150466623280776;0,43873165717943025;0
9651000;532,377;-46,0;-1;-1;827803;898374;359707;402978;1563750;5616119;212;0,17249659121370406;0,1811047002006291;0,3585912987303802;0;0,28780740985528663;0;0
9652500;532,495;-46,0;-1;-1;828059;898675;360231;402978;1564169;5616119;212;0,12166411353172148;0,12773156221005566;0,25266419749194724;0,2949402531614433;0,20299987360483213;0;0
9654000;532,614;-46,0;-1;-1;828234;898883;360603;403421;1564471;5616119;212;0,17260497779058387;0,1812072623044304;0,35819183201491;0;0,28799592789007566;0;0
9655500;532,736;-46,0;-1;-1;828499;899189;361112;403421;1564891;5616119;212;0,17266570260503908;0,18126616652169458;0,3579594776830675;0;0,28810865319019874;0;0
9657000;532,852;-46,0;-1;-1;828743;899474;361652;403421;1565322;5616119;212;0,09683916863128603;0,10165936763628622;0,2005493565066315;0;0,16158490823128555;0,43936719899451077;0
9658500;532,956;-46,0;-1;-1;828880;899630;361962;403421;1565571;5616767;212;0,12113161263381554;0,12715956475577775;0;0;0,20211820577681244;0,5495906168335941;0
9660000;533,081;-46,0;-1;-1;829066;899815;361962;403421;1565885;5617582;212;0,12112866003914563;0,12715822110523642;0;0;0,20211588335038264;0,5495972355052353;0
9661500;533,202;-46,0;-1;-1;829247;899994;361962;403421;1566189;5618418;212;0,12112602755692696;0,1271569540226097;0;0;0,2021136057424848;0,5496034126779785;0
9663000;533,321;-46,0;-1;-1;829445;900161;361962;403421;1566494;5619248;212;0,12112096930107918;0,1271573351159472;0;0;0,20211148556762673;0,549610210015347;0
9664500;533,439;-46,0;-1;-1;829618;900373;361962;403421;1566790;5620067;212;0,09682567757408862;0,10164806468965516;0,20057701767463007;0;0,16157167795476698;0,43937756210685913;0
9666000;533,563;-46,0;-1;-1;829736;900537;362272;403421;1567092;5620703;212;0;0,08932247423322259;0,17614832888159682;0,20643693275619457;0,14197736698233712;0,3861148971466489;0
9667500;533,666;-46,0;-1;-1;829736;900666;362556;403727;1567288;5621288;212;0;0,10843254875319855;0;0,25048290691075303;0,1723550471853388;0,4687294971507096;0
9669000;533,76;-46,0;-1;-1;829736;900813;362556;404125;1567519;5622012;212;0;0,10844692350539104;0;0,25037443223981715;0,17238070879077494;0,468797935464017;0
9670500;533,877;-46,0;-1;-1;829736;900987;362556;404493;1567778;5622711;212;0;0,10846120948735245;0;0,2502496487933248;0,1724082746041603;0,46888086711516236;0
9672000;533,992;-46,0;-1;-1;829736;901151;362556;404895;1568026;5623397;212;0,09371406174132409;0,09831188164479904;0;0,2266740250187977;0,1562789702955527;0,4250210612995266;0
9673500;534,113;-46,0;-1;-1;829895;901300;362556;405227;1568250;5624033;212;0,09688575292721156;0,10163544904704908;0,2004788886018864;0;0,16157423752395078;0,43942567189990217;0
9675000;534,234;-46,0;-1;-1;830044;901448;362856;405227;1568495;5624691;212;0,12117686616634281;0,1271192397924914;0;0;0,2020867246654494;0,5496171693757165;0
9676500;534,355;-46,0;-1;-1;830217;901638;362856;405227;1568802;5625521;212;0,1211751335388086;0,1271161467163458;0;0;0,20208410638641056;0,549624613358435;0
9678000;534,477;-46,0;-1;-1;830408;901839;362856;405227;1569088;5626343;212;0,12117036798820105;0,12711158370305503;0;0;0,20208479036627475;0,5496332579424692;0
9679500;534,601;-46,0;-1;-1;830582;902025;362856;405227;1569411;5627160;212;0,09370135428509448;0,09829572899525321;0;0,22668232604455268;0,15627218117184327;0,4250484095032564;0
9681000;534,722;-46,0;-1;-1;830717;902175;362856;405597;1569655;5627761;212;0,1630200739479985;0,17101200767259847;0;0,39408859188020673;0,27187932649919644;0;0
9682500;534,846;-46,0;-1;-1;830940;902440;362856;406184;1570110;5627761;212;0,12192858633848089;0,1279017075466518;0,2524101044118293;0,2944181964827589;0,20334140522027896;0;0
9684000;534,966;-46,0;-1;-1;831125;902619;363257;406625;1570404;5627761;212;0,1728539713727908;0,18132493783070544;0,3575443224545612;0;0,28827676834194255;0;0
9685500;535,082;-46,0;-1;-1;831405;902888;363756;406625;1570856;5627761;212;0,17290536010212618;0,18135810926458218;0,3573633033471691;0;0,2883732272861226;0;0
9687000;535,203;-46,0;-1;-1;831672;903127;364317;406625;1571289;5627761;212;0,09687810891408542;0,10161955631606097;0,20000994483481166;0;0,16157961645425228;0,4399127734807897;0
9688500;535,319;-46,0;-1;-1;831808;903283;364620;406625;1571541;5628414;212;0,12109850064649486;0,12702382099963902;0;0;0,20197444803791026;0,5499032303159558;0
9690000;535,436;-46,0;-1;-1;831986;903494;364620;406625;1571820;5629246;212;0,09369552659018428;0,09827729516415988;0;0,22627068578854553;0,15627447587012713;0,4254820165869833;0
9691500;535,558;-46,0;-1;-1;832137;903635;364620;406983;1572060;5629856;212;0,1210918174095742;0,12701656151640472;0;0;0,20197368536421056;0,5499179357098105;0
9693000;535,669;-46,0;-1;-1;832311;903837;364620;406983;1572381;5630659;212;0,12108995777089077;0,12701205427723894;0;0;0,2019700045503915;0,5499279834014787;0
9694500;535,793;-46,0;-1;-1;832479;904027;364620;406983;1572700;5631482;212;0,09686771771228737;0,10160448088625652;0,2000240471989441;0;0,16156783494398874;0,43993591925852327;0
9696000;535,913;-46,0;-1;-1;832619;904177;364940;406983;1572923;5632149;212;0,11555050699014689;0,12120062545253153;0,23845141920222915;0;0;0,5247974483550925;0
9697500;536,033;-46,0;-1;-1;832809;904367;365282;406983;1572923;5632927;212;0,1155641655135226;0,12121652264446549;0,23832710406446705;0;0;0,5248922077775449;0
9699000;536,163;-46,0;-1;-1;832985;904553;365650;406983;1572952;5633692;212;0,09035423606811976;0,09477392157369086;0,186203941135511;0,21825932030548043;0;0,4104085809171979;0
9700500;536,281;-46,0;-1;-1;833117;904697;365925;407329;1572952;5634295;212;0,11104636467820823;0,11647756330017581;0;0,26806758648232426;0;0,5044084855392917;0
9702000;536,401;-46,0;-1;-1;833271;904862;365925;407712;1572952;5635093;212;0,09369635036698305;0,09827873502124625;0;0,22602182163013565;0,1563973909129553;0,42560570206867976;0
9703500;536,521;-46,0;-1;-1;833435;904996;365925;408028;1573179;5635752;212;0,12105275853140891;0,12697894600666845;0;0;0,202069839944947;0,5498984555169757;0
9705000;536,645;-46,0;-1;-1;833607;905197;365925;408028;1573490;5636568;212;0,12105051355429071;0,12697461648054373;0;0;0,2020666146298716;0,5499082553352941;0
9706500;536,765;-46,0;-1;-1;833767;905386;365925;408028;1573784;5637425;212;0,09687754484552122;0,10161664280983661;0,1996910655578544;0;0,16171437487131407;0,44010037191547374;0
9708000;536,862;-46,0;-1;-1;833889;905527;366233;408028;1574031;5638107;212;0,12105087148558637;0,12697114549810934;0;0;0,20206267495709268;0,5499153080592116;0
9709500;536,943;-46,0;-1;-1;834069;905736;366233;408028;1574326;5638923;212;0,09368908323974966;0,09827020406611162;0;0,2260209989527393;0,15639171353240414;0,42562800020899527;0
9711000;537,028;-46,0;-1;-1;834207;905870;366233;408349;1574553;5639603;212;0,12104720746896674;0,1269679377371964;0;0;0,20206170481978528;0,5499231499740516;0
9712500;537,118;-46,0;-1;-1;834387;906063;366233;408349;1574861;5640422;212;0,12104477141034085;0,12696541136300796;0;0;0,2020596028019081;0,549930214424743;0
9714000;537,229;-46,0;-1;-1;834566;906237;366233;408349;1575175;5641255;212;0,12104145706058993;0,12696467190008068;0;0;0,20205579987860126;0,5499380711607281;0
9715500;537,353;-46,0;-1;-1;834741;906429;366233;408349;1575511;5642084;212;0,09686563203295298;0,10160506746714001;0,1997206752447938;0;0,16169634482951706;0,4401122804255962;0
9717000;537,475;-46,0;-1;-1;834896;906555;366535;408349;1575769;5642743;212;0,12103635593519081;0,1269638000611925;0;0;0,20204569530328612;0,5499541487003305;0
9718500;537,593;-46,0;-1;-1;835105;906753;366535;408349;1576054;5643551;212;0,09366633040801524;0,09825581044660041;0;0,22608690009607957;0,15636583478185395;0,42562512426745086;0
9720000;537,714;-46,0;-1;-1;835234;906903;366535;408661;1576293;5644221;212;0,12102938299447698;0,126957457370901;0;0;0,20204438016978365;0,5499687794648384;0
9721500;537,845;-46,0;-1;-1;835404;907094;366535;408661;1576593;5645060;212;0,12102774474172029;0,12695428151403607;0;0;0,20204291004836303;0,5499750636958807;0
9723000;537,963;-46,0;-1;-1;835595;907268;366535;408661;1576918;5645870;212;0,12102319459166443;0,12695375505614329;0;0;0,20203768178948514;0,5499853685627071;0
9724500;538,068;-46,0;-1;-1;835793;907461;366535;408661;1577220;5646677;212;0,12101864490471412;0,12695064141568513;0;0;0,2020360826069101;0,5499946310726908;0
9726000;538,149;-46,0;-1;-1;835977;907656;366535;408661;1577498;5647520;212;0,09683972608500849;0,10158683946463139;0,19977609430574628;0;0,1616745616479028;0,44012277849671094;0
9727500;538,256;-46,0;-1;-1;836147;907819;366835;408661;1577729;5648156;212;0,17299438245381601;0,1814774400776316;0,35669990363298804;0;0,2888282738355645;0;0
9729000;538,374;-46,0;-1;-1;836416;908083;367372;408661;1578159;5648156;212;0,12204286951554631;0,1280306039032382;0,25139128388182136;0,29476689928722627;0,2037683434121678;0;0
9730500;538,494;-46,0;-1;-1;836606;908283;367743;409106;1578453;5648156;212;0,1630773494832519;0,17107868811101995;0;0,39355373548076217;0,2722902269249659;0;0
9732000;538,621;-46,0;-1;-1;836853;908525;367743;409674;1578922;5648159;212;0,16314427952273233;0,17115297707119057;0;0,3933044070811106;0,2723983363249667;0;0
9733500;538,743;-46,0;-1;-1;837085;908789;367743;410279;1579321;5648159;212;0,09366343759975936;0,0982596579040237;0;0,2255412507427412;0,15638981722431397;0,4261458365291617;0
9735000;538,866;-46,0;-1;-1;837221;908925;367743;410607;1579549;5648831;212;0,12093915257136745;0,12687493171152125;0;0;0,2019339280989244;0,5502519876181869;0
9736500;538,987;-46,0;-1;-1;837413;909116;367743;410607;1579862;5649635;212;0,09681244223892992;0,1015654599915412;0,19946429041299832;0;0,16165265899664855;0,440505148359882;0
9738000;539,106;-46,0;-1;-1;837542;909254;368049;410607;1580113;5650311;212;0,12093465899703511;0,12687148923825883;0;0;0,20192784487299398;0,550266006891712;0
9739500;539,228;-46,0;-1;-1;837722;909428;368049;410607;1580420;5651150;212;0,12093077647585754;0,12687090332327605;0;0;0,2019251708029994;0,550273149397867;0
9741000;539,349;-46,0;-1;-1;837910;909633;368049;410607;1580698;5651979;212;0,093651617888258;0,09825187822670906;0;0,22554627951202882;0,15638257467730626;0,42616764969569787;0
9742500;539,475;-46,0;-1;-1;838043;909786;368049;410959;1580924;5652615;212;0,16324873753873315;0,17126569270035494;0;0,3928853925540769;0,272600177206835;0;0
9744000;539,594;-46,0;-1;-1;838286;910054;368049;411552;1581320;5652615;212;0,16331809188591387;0,17133705196944457;0;0,39262083644565804;0,27272401969898347;0;0
9745500;539,713;-46,0;-1;-1;838517;910295;368049;412151;1581749;5652615;212;0,12222316153437911;0,12822524098602445;0,2519507886156391;0,2935025418471102;0,20409826701684708;0;0
9747000;539,833;-46,0;-1;-1;838695;910476;368433;412608;1582049;5652615;212;0,16344245404388008;0,171470180223033;0;0,3921536497376764;0,2729337159954106;0;0
9748500;539,955;-46,0;-1;-1;838932;910726;368433;413197;1582495;5652620;212;0,09371392415126646;0,09831726069373545;0;0,2246063900563602;0,15649240803314377;0,426870017065494;0
9750000;540,075;-46,0;-1;-1;839062;910879;368433;413524;1582737;5653268;212;0,1208594394419988;0,12679400221142045;0;0;0,20182099603261902;0,5505255623139615;0
9751500;540,194;-46,0;-1;-1;839241;911082;368433;413524;1583042;5654081;212;0,12085640002753213;0,1267892395786569;0;0;0,20181863291555255;0,5505357274782584;0
9753000;540,316;-46,0;-1;-1;839435;911274;368433;413524;1583356;5654881;212;0,1208516184676385;0,12678593168151944;0;0;0,2018148913992781;0,5505475584515638;0
9754500;540,433;-46,0;-1;-1;839595;911440;368433;413524;1583675;5655736;212;0,12085132785125198;0,1267861429799437;0;0;0,2018101687365803;0,550552360432224;0
9756000;540,554;-46,0;-1;-1;839763;911619;368433;413524;1584006;5656558;212;0,07852871261785485;0,08238505351658387;0,16195474140868776;0,1882418746643054;0,13113288833953415;0,357756729453034;0
9757500;540,672;-46,0;-1;-1;839888;911728;368696;413791;1584211;5657089;212;0,12084773426931937;0,12678527232597914;0;0;0,20180159284890462;0,5505654005557968;0
9759000;540,795;-46,0;-1;-1;840062;911926;368696;413791;1584516;5657912;212;0,12084548967403624;0,12678134303677138;0;0;0,20179858041450027;0,5505745868746922;0
9760500;540,92;-46,0;-1;-1;840241;912127;368696;413791;1584814;5658734;212;0,12084277598138965;0,12677713763255272;0;0;0,2017969301010376;0,5505831562850201;0
9762000;541,046;-46,0;-1;-1;840439;912328;368696;413791;1585108;5659541;212;0,12083868646873287;0,12677308358673614;0;0;0,20179032802532837;0,5505979019192025;0
9763500;541,165;-46,0;-1;-1;840648;912506;368696;413791;1585408;5660354;212;0,12083081472405988;0,12677165083538683;0;0;0,20178864035401048;0,5506088940865428;0
9765000;541,289;-46,0;-1;-1;840847;912679;368696;413792;1585731;5661189;212;0,0936709441828568;0,09828839721534997;0;0,22469038977838016;0,1564467935698053;0,42690347525360767;0
9766500;541,408;-46,0;-1;-1;840984;912850;368696;414131;1585962;5661811;212;0,12081584302182265;0,12676813359526348;0;0;0,20178553997449442;0,5506304834084194;0
9768000;541,528;-46,0;-1;-1;841176;913037;368696;414131;1586252;5662642;212;0,09669416328402927;0,10145984029953892;0,19962372637017745;0;0,16150356188530202;0,4407187081609524;0
9769500;541,649;-46,0;-1;-1;841323;913201;368981;414131;1586511;5663287;212;0,12080863216452933;0,12676154693677874;0;0;0,20178101716332456;0,5506488037353672;0
9771000;541,773;-46,0;-1;-1;841495;913409;368981;414131;1586798;5664120;212;0,1208076169041345;0,1267566722885744;0;0;0,2017815222906773;0,5506541885166139;0
9772500;541,894;-46,0;-1;-1;841696;913594;368981;414131;1587110;5664922;212;0,12080178567477257;0,12675441235568166;0;0;0,20177810122084908;0,5506657007486966;0
9774000;542,013;-46,0;-1;-1;841883;913769;368981;414131;1587423;5665747;212;0,1207979519644149;0,12675310438100415;0;0;0,20177479390953446;0,5506741497450465;0
9775500;542,133;-46,0;-1;-1;842059;913946;368981;414131;1587723;5666594;212;0,09364501502001654;0,0982628264750052;0;0,22476002221765387;0,15642237744136164;0,4269097588459628;0
9777000;542,253;-46,0;-1;-1;842209;914103;368981;414474;1587956;5667211;212;0,12079140051425562;0,12674801251847612;0;0;0,2017717233207557;0,5506888636465126;0
9778500;542,377;-46,0;-1;-1;842402;914294;368981;414474;1588248;5668035;212;0,12078693900002348;0,12674495641180317;0;0;0,20177162187513334;0,55069648271304;0
