Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8649500;476,783;-46,0;-1;-1;697267;669437;304020;347937;1539986;5107425;252;0,1200451009829491;0,11446851880573183;0;0;0,22366344156706805;0,5418229386442511;0
8651000;476,867;-46,0;-1;-1;697475;669639;304020;347937;1540324;5108177;252;0,12004238512142351;0,11446591823638264;0;0;0,22366376600597604;0,5418279306362178;0
8652500;476,994;-46,0;-1;-1;697678;669810;304020;347937;1540655;5108972;252;0,1200392289483645;0,11446746350085907;0;0;0,2236646900358872;0,5418286175148892;0
8654000;477,118;-46,0;-1;-1;697854;669976;304020;347937;1541027;5109758;252;0,12004090477684475;0,11446960186042626;0;0;0,223659350292752;0,5418301430699771;0
8655500;477,244;-46,0;-1;-1;698030;670138;304020;347937;1541377;5110601;252;0,12004275467590603;0,1144730755127895;0;0;0,22365863829219018;0,5418255315191142;0
8657000;477,368;-46,0;-1;-1;698234;670307;304020;347937;1541691;5111414;252;0,12003941881481076;0,1144744113123476;0;0;0,22366201759314042;0,5418241522797013;0
8658500;477,491;-46,0;-1;-1;698428;670473;304020;347937;1542042;5112203;252;0,07632003174053796;0,07278393541914031;0,17745708484799297;0,18674334998757383;0,14220301543194572;0,3444925825728091;0
8660000;477,618;-46,0;-1;-1;698531;670573;304283;348222;1542240;5112754;252;0,12004409401247444;0,11448182959627902;0;0;0,22366523020790233;0,5418088461833442;0
8661500;477,739;-46,0;-1;-1;698700;670753;304283;348222;1542568;5113577;252;0,12004670224618877;0,11448103214399233;0;0;0,22366615472281148;0,5418061108870075;0
8663000;477,861;-46,0;-1;-1;698906;670926;304283;348222;1542899;5114367;252;0,12004323583365994;0,11448179242487316;0;0;0,22366698470290827;0,5418079870385587;0
8664500;477,984;-46,0;-1;-1;699080;671119;304283;348222;1543241;5115158;252;0,1200452370857052;0,11447958980393208;0;0;0,22366631977101434;0,5418088533393484;0
8666000;478,11;-46,0;-1;-1;699249;671299;304283;348222;1543552;5115998;252;0,12004794674533824;0,11447923800582009;0;0;0,22366959813772921;0,5418032171111125;0
8667500;478,231;-46,0;-1;-1;699437;671474;304283;348222;1543885;5116802;252;0,12004827010872526;0,11448064061799536;0;0;0,22367119997363089;0,5417998892996484;0
8669000;478,356;-46,0;-1;-1;699614;671635;304283;348222;1544240;5117609;252;0,1200502493980055;0,11447774558682748;0;0;0,22366955808978678;0,5418024469253804;0
8670500;478,483;-46,0;-1;-1;699790;671810;304283;348222;1544565;5118433;252;0,12005308921725984;0,1144791307760568;0;0;0,22366439308951686;0,5418033869171665;0
8672000;478,609;-46,0;-1;-1;699985;671967;304284;348222;1544906;5119266;252;0,07630200971712157;0,07276265340254846;0,17756249511259553;0,1868607794109619;0,1421558295138496;0,34435623284292294;0
8673500;478,733;-46,0;-1;-1;700108;672084;304533;348515;1545106;5119784;252;0,12005356496398736;0,11448496415372325;0;0;0,2236684313684665;0,5417930395138228;0
8675000;478,858;-46,0;-1;-1;700298;672248;304533;348515;1545444;5120592;252;0,12005397715404074;0,11448842002079049;0;0;0,22366502785788608;0,5417925749672827;0
8676500;478,98;-46,0;-1;-1;700483;672381;304533;348515;1545782;5121436;252;0,12005331788456433;0,11449586469045958;0;0;0,2236644461757509;0,5417863712492252;0
8678000;479,106;-46,0;-1;-1;700663;672565;304533;348515;1546134;5122220;252;0,12005415226029684;0,11449430239591686;0;0;0,2236617694692187;0,5417897758745676;0
8679500;479,23;-46,0;-1;-1;700850;672747;304533;348515;1546455;5123030;252;0,12005390886243754;0,11449248593078973;0;0;0,2236639877007593;0,5417896175060134;0
8681000;479,36;-46,0;-1;-1;701042;672913;304533;348515;1546773;5123854;252;0,1200440896229567;0,11449534307395352;0;0;0,22366872219957504;0,5417918451035146;0
8682500;479,481;-46,0;-1;-1;701235;673080;304533;348515;1547059;5124708;252;0,12004154933398375;0,11449612120933299;0;0;0,22367519610505276;0,5417871333516305;0
8684000;479,61;-46,0;-1;-1;701423;673247;304533;348515;1547379;5125533;252;0,12004218973062675;0,11449972122752555;0;0;0,22366617159483954;0,5417919174470082;0
8685500;479,734;-46,0;-1;-1;701591;673439;304533;348515;1547723;5126329;252;0,076269091663531;0,07274473748365835;0,1776806577030303;0,18697689204849235;0,1421038944354161;0,3442247266658719;0
8687000;479,861;-46,0;-1;-1;701722;673544;304789;348801;1547924;5126850;252;0,16274062586712545;0,15523030010987932;0,37879835248202126;0;0,3032307215409739;0;0
8688500;479,984;-46,0;-1;-1;701953;673768;305340;348801;1548412;5126883;252;0,16283513575883513;0,1553208844121339;0,37844625913873786;0;0,30339772069029314;0;0
8690000;480,105;-46,0;-1;-1;702192;673988;305888;348801;1548905;5126883;252;0,16292870524786982;0,15541224276488488;0,3780945343231451;0;0,30356451766410003;0;0
8691500;480,227;-46,0;-1;-1;702454;674217;306471;348801;1549331;5126883;252;0,16302191861834756;0,15550585837680914;0,37771952994928637;0;0,3037526930555569;0;0
8693000;480,352;-46,0;-1;-1;702724;674457;307012;348801;1549780;5126883;252;0,09390082438902109;0,0895807527660464;0,2172672179855683;0;0,17498374732227853;0,4242674575370857;0
8694500;480,472;-46,0;-1;-1;702877;674589;307351;348801;1550027;5127512;252;0,11996518855140409;0,11444851031890968;0;0;0,22355767302825214;0,542028628101434;0
8696000;480,595;-46,0;-1;-1;703063;674773;307351;348801;1550364;5128305;252;0,1199647753234846;0,11444709304136569;0;0;0,2235576003909698;0,5420305312441799;0
8697500;480,717;-46,0;-1;-1;703261;674954;307351;348801;1550697;5129093;252;0,11996203516062622;0,1144459406761036;0;0;0,22355845199370986;0,5420335721695604;0
8699000;480,844;-46,0;-1;-1;703433;675124;307351;348801;1551063;5129885;252;0,09267146371690681;0,08840978860027109;0;0,22750975289815595;0,17268987289410384;0,4187191218905624;0
8700500;480,965;-46,0;-1;-1;703567;675257;307351;349123;1551336;5130523;252;0,09390480337369211;0,08958574500611814;0,21724984914244438;0;0,17498307177138891;0,42427653070635657;0
8702000;481,099;-46,0;-1;-1;703705;675381;307680;349123;1551569;5131199;252;0,11386937401279036;0,10863383315515318;0,2630406449085699;0;0;0,5144561479234866;0
8703500;481,223;-46,0;-1;-1;703866;675532;308059;349123;1551569;5132008;252;0,11390328325643839;0,10866672933928004;0,26283513647309903;0;0;0,5145948509311825;0
8705000;481,354;-46,0;-1;-1;704046;675673;308462;349123;1551570;5132820;252;0,1139409364333372;0,10870815275446942;0,262588574947376;0;0;0,5147623358648173;0
8706500;481,477;-46,0;-1;-1;704248;675853;308825;349123;1551570;5133575;252;0,11396680031673337;0,10873507106593955;0,2623985950683247;0;0;0,5148995335490023;0
8708000;481,604;-46,0;-1;-1;704404;676006;309218;349123;1551570;5134373;252;0,0940135642302617;0,08969708749684396;0,2162172634459049;0;0,1753371934607617;0,42473489136622766;0
8709500;481,731;-46,0;-1;-1;704535;676161;309540;349123;1551816;5135019;252;0,11995259285909263;0,11443931582717784;0;0;0,22371048970828303;0,5418976016054465;0
8711000;481,86;-46,0;-1;-1;704697;676333;309540;349123;1552162;5135839;252;0,11995638938565628;0,11443961475787577;0;0;0,2237094526889489;0,541894543167519;0
8712500;481,984;-46,0;-1;-1;704896;676497;309540;349123;1552483;5136655;252;0,092649939198685;0,08839292528852243;0;0,2276158474160722;0,17279131438283113;0,41854997371388925;0
8714000;482,11;-46,0;-1;-1;705041;676623;309540;349478;1552720;5137292;252;0,11995387454611285;0,11444461392586415;0;0;0,2237155104566795;0,5418860010713435;0
8715500;482,237;-46,0;-1;-1;705226;676795;309540;349478;1553069;5138086;252;0,0940208488011916;0,0897028628444698;0,21619758237372955;0;0,17534860441770264;0,42473010156290636;0
8717000;482,361;-46,0;-1;-1;705350;676930;309875;349478;1553341;5138720;252;0,119959015457325;0,11444705951075704;0;0;0,22371519152113756;0,5418787335107804;0
8718500;482,485;-46,0;-1;-1;705539;677080;309875;349478;1553689;5139533;252;0,1199576887196143;0,11445135748599575;0;0;0,22371350978929935;0,5418774440050905;0
8720000;482,611;-46,0;-1;-1;705727;677248;309875;349478;1554024;5140342;252;0,11995580490450743;0,1144528051731269;0;0;0,22371358751235418;0,5418778024100115;0
8721500;482,7;-46,0;-1;-1;705897;677422;309875;349478;1554376;5141177;252;0,1199581660578183;0,11445319459516516;0;0;0,22371208405792925;0,5418765552890872;0
8723000;482,821;-46,0;-1;-1;706112;677584;309875;349478;1554694;5141982;252;0,11995233571348118;0,11445598863956388;0;0;0,2237142573349604;0,5418774183119945;0
8724500;482,944;-46,0;-1;-1;706291;677747;309875;349478;1555027;5142807;252;0,09401818866900381;0,08971129049091459;0,21620554158373093;0;0,17534634713085365;0,4247186321254969;0
8726000;483,07;-46,0;-1;-1;706422;677861;310219;349478;1555279;5143466;252;0,09263926008550345;0,08839699577339082;0;0,22772648555759697;0,1727710770412552;0,41846618154225357;0
8727500;483,196;-46,0;-1;-1;706546;678000;310219;349835;1555558;5144067;252;0,1199606177694144;0,11446384263802288;0;0;0,22371491110494204;0,5418606284876206;0
8729000;483,32;-46,0;-1;-1;706705;678169;310219;349835;1555944;5144853;252;0,11996458126939909;0,11446437418004386;0;0;0,22370727201080676;0,5418637725397503;0
8730500;483,444;-46,0;-1;-1;706889;678331;310219;349835;1556279;5145672;252;0,11996509276044903;0,11446743273000887;0;0;0,2237007036045515;0,5418667709049906;0
8732000;483,566;-46,0;-1;-1;707062;678502;310219;349835;1556627;5146480;252;0,11996661558752876;0,11446787377954305;0;0;0,22369860846203657;0,5418669021708915;0
8733500;483,69;-46,0;-1;-1;707257;678662;310219;349835;1556994;5147258;252;0,11996404868175546;0,11447014259754318;0;0;0,22369404074490387;0,5418717679757974;0
8735000;483,817;-46,0;-1;-1;707444;678843;310219;349835;1557337;5148047;252;0,09402130777377216;0,08971508649779038;0,21625501431399627;0;0,17531370428515225;0,4246948871292891;0
8736500;483,94;-46,0;-1;-1;707578;678970;310518;349835;1557620;5148704;252;0,11996767827829458;0,11447286197467622;0;0;0,22368517514177091;0,5418742846052582;0
8738000;484,067;-46,0;-1;-1;707762;679138;310518;349835;1557952;5149544;252;0,11996720392031959;0,11447457713054493;0;0;0,22368568736433433;0,5418725315848011;0
8739500;484,191;-46,0;-1;-1;707936;679307;310518;349835;1558312;5150341;252;0,0926335857416314;0,08839189039796103;0;0,22785235478747784;0,17271546187953216;0,4184067071933976;0
8741000;484,315;-46,0;-1;-1;708055;679439;310518;350171;1558569;5150997;252;0,11200181516336709;0,10687070979760678;0;0,2752664514208498;0;0,5058610236181763;0
8742500;484,438;-46,0;-1;-1;708233;679599;310518;350590;1558569;5151740;252;0,11203070173813759;0,10690035932628901;0;0,27507062784274183;0;0,5059983110928316;0
8744000;484,56;-46,0;-1;-1;708383;679787;310518;351013;1558569;5152479;252;0,11206417224391453;0,10692522392598078;0;0,2748763012468935;0;0,5061343025832112;0
8745500;484,684;-46,0;-1;-1;708580;679937;310518;351417;1558569;5153228;252;0,11208983775675449;0,10695566460336964;0;0,2746862627503842;0;0,5062682348894918;0
8747000;484,815;-46,0;-1;-1;708739;680128;310518;351788;1558569;5154007;252;0,07641605250173458;0,07291171252300778;0,17584609993567593;0,18710267976493353;0,14259084208468317;0,34513261318996513;0
8748500;484,937;-46,0;-1;-1;708851;680238;310778;352059;1558783;5154540;252;0,11995585005241123;0,11445445501965178;0;0;0,22383155099538551;0,5417581439325515;0
8750000;485,064;-46,0;-1;-1;709021;680427;310778;352059;1559099;5155365;252;0,11995752572237586;0,1144513065975177;0;0;0,2238342054882664;0,54175696219184;0
8751500;485,189;-46,0;-1;-1;709206;680598;310778;352059;1559455;5156153;252;0,11995780254956095;0,11445227624111969;0;0;0,22383207277211725;0,541757848437202;0
8753000;485,313;-46,0;-1;-1;709365;680787;310778;352059;1559786;5156974;252;0,11996076155948719;0,11444962860531464;0;0;0,22383238584495246;0,5417572239902457;0
8754500;485,44;-46,0;-1;-1;709571;680944;310779;352059;1560139;5157794;252;0,09271971778245576;0,08846535095259822;0;0,22705954690403807;0,1730078182535031;0,4187475661074048;0
8756000;485,564;-46,0;-1;-1;709713;681074;310779;352384;1560401;5158435;252;0,1199581889721351;0,11445533804983725;0;0;0,22383165266862384;0,5417548203094038;0
8757500;485,679;-46,0;-1;-1;709893;681263;310779;352384;1560739;5159228;252;0,1199584296388428;0,11445226465399175;0;0;0,2238312134143245;0,541758092292841;0
8759000;485,806;-46,0;-1;-1;710069;681434;310779;352384;1561071;5160049;252;0,11995929038197065;0,1144530669919059;0;0;0,2238310731208465;0,541756569505277;0
8760500;485,927;-46,0;-1;-1;710229;681611;310779;352384;1561410;5160873;252;0,093993851483596;0,0896763104194643;0,21647467461774506;0;0,17537621682185806;0,42447894665733643;0
8762000;486,051;-46,0;-1;-1;710374;681759;311077;352384;1561657;5161535;252;0,1199641979147253;0,1144523104899121;0;0;0,22383306755712415;0,5417504240382385;0
8763500;486,174;-46,0;-1;-1;710552;681928;311077;352384;1561961;5162384;252;0,09272067608635465;0,08846070394134335;0;0,22709649612871366;0,17300431599785537;0,4187178078457329;0
8765000;486,298;-46,0;-1;-1;710680;682078;311077;352705;1562237;5163009;252;0,11996799056485333;0,11445117976641891;0;0;0,2238359027325119;0,5417449269362158;0
8766500;486,422;-46,0;-1;-1;710854;682257;311077;352705;1562580;5163813;252;0,11996921766354636;0,11445013993509832;0;0;0,2238343504183471;0,5417462919830083;0
8768000;486,532;-46,0;-1;-1;711031;682393;311077;352705;1562918;5164662;252;0,11996897076083504;0,11445510967123158;0;0;0,22383295632777098;0,5417429632401624;0
8769500;486,653;-46,0;-1;-1;711231;682587;311077;352705;1563251;5165435;252;0,11996604982961623;0,11445129152615754;0;0;0,22383342265445305;0,5417492359897732;0
8771000;486,778;-46,0;-1;-1;711405;682782;311077;352705;1563575;5166265;252;0,11996753401947104;0,1144479304863704;0;0;0,22383522986381438;0,5417493056303442;0
8772500;486,901;-46,0;-1;-1;711604;682939;311077;352705;1563925;5167059;252;0,11996399443873909;0,11445062981279953;0;0;0,2238328035015782;0,5417525722468832;0
8774000;487,024;-46,0;-1;-1;711792;683088;311077;352705;1564254;5167893;252;0,07638692384714965;0,07287964890917283;0,1760657121070662;0,1871757897365516;0,1425275479949365;0,3449643774051233;0
8775500;487,148;-46,0;-1;-1;711919;683180;311347;352957;1564478;5168428;252;0,11996347485371844;0,11446040995827249;0;0;0,22383477139290606;0,5417413437951031;0
8777000;487,271;-46,0;-1;-1;712104;683370;311347;352957;1564789;5169242;252;0,1199622307554949;0,11445726031690182;0;0;0,2238378132128687;0,5417426957147347;0
8778500;487,397;-46,0;-1;-1;712318;683533;311347;352957;1565129;5170025;252;0,1199573830862281;0,11446007813861274;0;0;0,2238310090147706;0,5417515297603885;0
8780000;487,521;-46,0;-1;-1;712495;683690;311347;352957;1565484;5170836;252;0,11995750622233282;0,1144625593518775;0;0;0,22382688975086026;0,5417530446749294;0
8781500;487,643;-46,0;-1;-1;712668;683880;311347;352957;1565814;5171643;252;0,11995869266754997;0,11445914533378108;0;0;0,2238271322955523;0,5417550297031167;0
8783000;487,769;-46,0;-1;-1;712851;684036;311347;352957;1566163;5172455;252;0,11995810020957656;0,11446157721054749;0;0;0,22382484228530364;0,5417554802945723;0
8784500;487,901;-46,0;-1;-1;713054;684217;311347;352957;1566475;5173259;252;0,11993605112848083;0,11446252542499855;0;0;0,22383258944165174;0,5417688340048689;0
8786000;488,025;-46,0;-1;-1;713241;684378;311347;352957;1566805;5174081;252;0,09266967852922413;0,08844300386999704;0;0,22733071927527876;0,17294884390709214;0,41860775441840803;0
8787500;488,152;-46,0;-1;-1;713369;684505;311348;353306;1567076;5174732;252;0;0,07890195396639034;0,1907684566604326;0,2026074134450865;0,1542870699162631;0,37343510601182744;0
8789000;488,269;-46,0;-1;-1;713369;684616;311648;353604;1567306;5175293;252;0;0,09751947617977505;0;0,2502549045266596;0,19068910750256757;0,46153651179099775;0
8790500;488,391;-46,0;-1;-1;713369;684761;311648;353985;1567599;5175974;252;0;0,09753940168701102;0;0,250108150949336;0,19072595179556667;0,46162649556808627;0
8792000;488,509;-46,0;-1;-1;713369;684907;311648;354350;1567880;5176682;252;0;0,09755802959530974;0;0,2499667920176854;0,19076301993748263;0,46171215844952224;0
8793500;488,636;-46,0;-1;-1;713369;685053;311648;354712;1568165;5177389;252;0,09282563407668051;0,08851359469728683;0;0,22663732429279498;0,17308967962432112;0,41893376730891646;0
8795000;488,762;-46,0;-1;-1;713500;685185;311648;355058;1568428;5178017;252;0,12003120777418248;0,11445448124725885;0;0;0,22381416032549337;0,5417001506530653;0
8796500;488,883;-46,0;-1;-1;713713;685351;311648;355058;1568754;5178812;252;0,12002543687313527;0,11445520299829091;0;0;0,22381528217364924;0,5417040779549246;0
8798000;489,01;-46,0;-1;-1;713868;685532;311648;355058;1569096;5179634;252;0,12002918839734036;0,11445450009399355;0;0;0,2238073661260106;0,5417089453826555;0
8799500;489,132;-46,0;-1;-1;714076;685704;311648;355058;1569424;5180426;252;0,12002441180402694;0,11445486777313243;0;0;0,22380777701478383;0,5417129434080569;0
8801000;489,249;-46,0;-1;-1;714255;685844;311648;355058;1569752;5181279;252;0,07644930208989366;0,07290441150961778;0,1763972522225972;0,18665592161218042;0,14255364112155944;0,3450394714441515;0
8802500;489,37;-46,0;-1;-1;714380;685945;311929;355327;1569970;5181785;252;0,12002505936940451;0,11446249010358961;0;0;0,22380821326225142;0,5417042372647545;0
8804000;489,496;-46,0;-1;-1;714559;686109;311933;355327;1570315;5182616;252;0,12002609109648033;0,11446481009653535;0;0;0,2238009740139486;0,5417081247930358;0
8805500;489,618;-46,0;-1;-1;714739;686277;311933;355327;1570663;5183420;252;0,12002570453758211;0,11446479200870267;0;0;0,22379835969418338;0,5417111437595318;0
8807000;489,745;-46,0;-1;-1;714919;686450;311933;355327;1570984;5184246;252;0,12002592590066863;0,11446483412359662;0;0;0,2238013093116792;0,5417079306640555;0
8808500;489,869;-46,0;-1;-1;715102;686616;311933;355327;1571327;5185054;252;0,12002509992072757;0,11446522440031666;0;0;0,2237996365350399;0,5417100391439159;0
8810000;489,996;-46,0;-1;-1;715277;686789;311933;355327;1571651;5185882;252;0,09281550076399263;0,08851530671602485;0;0,22670427543810903;0,17306489357049065;0,4189000235113828;0
8811500;490,128;-46,0;-1;-1;715441;686922;311933;355672;1571923;5186468;252;0,12002439063766102;0,11446716126877043;0;0;0,22380229021905262;0,541706157874516;0
8813000;490,251;-46,0;-1;-1;715633;687072;311933;355672;1572258;5187291;252;0,1200218625338037;0,11447082321145347;0;0;0,22380183435015125;0,5417054799045915;0
8814500;490,373;-46,0;-1;-1;715826;687240;311933;355672;1572586;5188102;252;0,09397340053012812;0,08962888043710189;0,21702303909231002;0;0,175227230640236;0,42414744930022413;0
