Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9464500;540,434;-46,0;-1;-1;912013;897902;313326;501068;1506626;5348075;2930;0,10830032218658303;0,10722573058049502;0,15306605002661458;0;0,16756948937900593;0,4638384078273014;0
9466000;540,558;-46,0;-1;-1;912182;898062;313537;501068;1506870;5348791;2930;0,1278707209357395;0,12660296679159078;0;0;0,19785440240150554;0,5476719098711642;0
9467500;540,683;-46,0;-1;-1;912386;898252;313537;501068;1507154;5349613;2930;0,12786712059872923;0,1266009807505202;0;0;0,1978554389338773;0,5476764597168734;0
9469000;540,806;-46,0;-1;-1;912602;898424;313537;501068;1507465;5350414;2930;0,0978032430741655;0,09683917138191207;0;0,23508171730406124;0,15134099127992356;0,4189348769599376;0
9470500;540,928;-46,0;-1;-1;912749;898578;313537;501396;1507692;5351058;2930;0,1278595321448692;0,12659815120840912;0;0;0,1978522606635698;0,5476900559831519;0
9472000;541,052;-46,0;-1;-1;912947;898778;313537;501396;1507975;5351877;2930;0,12785566348868962;0,1265939392928075;0;0;0,19785247770202924;0,5476979195164737;0
9473500;541,177;-46,0;-1;-1;913127;898991;313537;501396;1508266;5352693;2930;0,12785445004136306;0,12658790262562034;0;0;0,19785189676226586;0,5477057505707508;0
9475000;541,301;-46,0;-1;-1;913320;899169;313537;501396;1508553;5353535;2930;0,12785135040414788;0,12658650287351253;0;0;0,19785135963613137;0,5477107870862081;0
9476500;541,428;-46,0;-1;-1;913515;899340;313537;501396;1508833;5354389;2930;0,12784743766750628;0,12658624891162046;0;0;0,19785203590470007;0,5477142775161732;0
9478000;541,557;-46,0;-1;-1;913683;899506;313537;501396;1509168;5355253;2930;0,10826225986878865;0,10719482072891946;0,15319459291701087;0;0,16753738725972703;0,4638109392255539;0
9479500;541,679;-46,0;-1;-1;913844;899666;313756;501396;1509411;5355970;2930;0,12784588968064892;0,1265856457346626;0;0;0,19784599885828666;0,5477224657264019;0
9481000;541,803;-46,0;-1;-1;914047;899836;313756;501396;1509709;5356799;2930;0,12784127937914014;0,12658566950006836;0;0;0,1978439679307424;0,5477290831900491;0
9482500;541,929;-46,0;-1;-1;914277;900036;313756;501396;1509957;5357621;2930;0,09775987653496858;0,09680303742776572;0;0,23524997570100317;0,1513049455410075;0,418882164795255;0
9484000;542,053;-46,0;-1;-1;914458;900189;313756;501734;1510174;5358232;2930;0,12782646251248128;0,12657853602717617;0;0;0,19784978986089888;0,5477452115994436;0
9485500;542,177;-46,0;-1;-1;914659;900375;313756;501734;1510456;5359063;2930;0,1278226430417847;0,12657753688248113;0;0;0,19785145073829466;0,5477483693374395;0
9487000;542,264;-46,0;-1;-1;914855;900572;313756;501734;1510763;5359863;2930;0,12781986943552637;0,1265751287037327;0;0;0,19784941139479245;0,5477555904659486;0
9488500;542,346;-46,0;-1;-1;915039;900763;313756;501734;1511075;5360676;2930;0,12781873572913044;0,1265731222067762;0;0;0,19784676469299337;0,5477613773711;0
9490000;542,429;-46,0;-1;-1;915216;900936;313756;501734;1511374;5361527;2930;0,1278175302959493;0,12657274785103975;0;0;0,19784516819189038;0,5477645536611205;0
9491500;542,51;-46,0;-1;-1;915418;901131;313756;501734;1511638;5362366;2930;0,10822208212628835;0,1071686495182348;0,1532868459283646;0;0,16751968839020265;0,46380273403690947;0
9493000;542,591;-46,0;-1;-1;915596;901267;313994;501734;1511897;5363055;2930;0,12781109037968472;0,126570756931004;0;0;0,1978454799701761;0,5477726727191352;0
9494500;542,68;-46,0;-1;-1;915776;901461;313994;501734;1512212;5363901;2930;0,12781057487212164;0,12656782072550718;0;0;0,19784296843466484;0,5477786359677062;0
9496000;542,762;-46,0;-1;-1;915958;901648;313994;501734;1512536;5364708;2930;0,09773098356263595;0,09678018232084198;0;0,23533968860222784;0,1512797692604769;0,4188693762538173;0
9497500;542,847;-46,0;-1;-1;916102;901797;313994;502081;1512771;5365333;2930;0,1278083419455023;0,12656418559461202;0;0;0,19783803785320606;0,5477894346066797;0
9499000;542,93;-46,0;-1;-1;916327;901975;313994;502081;1513054;5366147;2930;0,1278028059676133;0,1265634270255973;0;0;0,1978383133208892;0,5477954536859003;0
9500500;543,055;-46,0;-1;-1;916551;902155;313994;502081;1513334;5366963;2930;0,12779548135975474;0,12656216070338472;0;0;0,1978389610419102;0,5478033968949503;0
9502000;543,182;-46,0;-1;-1;916737;902353;313994;502081;1513626;5367787;2930;0,12778726605567134;0,12655885162009609;0;0;0,19783942120540562;0,5478144611188268;0
9503500;543,306;-46,0;-1;-1;916937;902536;313994;502081;1513924;5368606;2930;0,12778297597490854;0,12655680290940702;0;0;0,1978375780700533;0,5478226430456312;0
9505000;543,428;-46,0;-1;-1;917124;902735;313994;502081;1514256;5369388;2930;0,10817936331001816;0,10713958741821501;0,15340003434241836;0;0,1674842221883781;0,4637967927409703;0
9506500;543,551;-46,0;-1;-1;917273;902889;314238;502081;1514515;5370082;2930;0,12778038871099529;0,12655117079332287;0;0;0,19782909686991965;0,5478393436257623;0
9508000;543,675;-46,0;-1;-1;917451;903065;314238;502081;1514816;5370927;2930;0,12777872533837187;0,12655006635989188;0;0;0,1978269210598742;0,547844287241862;0
9509500;543,797;-46,0;-1;-1;917648;903243;314238;502081;1515104;5371764;2930;0,0976817298371951;0,09674473931893858;0;0,23551751800111262;0,15123466463483337;0,4188213482079204;0
9511000;543,923;-46,0;-1;-1;917788;903362;314238;502457;1515375;5372384;2930;0,12777384836332412;0,12655119756100452;0;0;0,1978195407367861;0,5478554133388853;0
9512500;544,047;-46,0;-1;-1;917990;903560;314238;502457;1515656;5373203;2930;0,12776931109728962;0,126547164326857;0;0;0,19781997639930957;0,5478635481765439;0
9514000;544,172;-46,0;-1;-1;918157;903785;314238;502457;1515934;5374033;2930;0,12777013378664853;0,12653914765537966;0;0;0,19782063930982474;0,5478700792481471;0
9515500;544,296;-46,0;-1;-1;918349;903982;314238;502457;1516233;5374845;2930;0,1277674181077074;0,1265354331326206;0;0;0,19781846641386036;0,5478786823458116;0
9517000;544,426;-46,0;-1;-1;918549;904192;314238;502457;1516516;5375652;2930;0,1277632674670659;0,1265301160470746;0;0;0,19781892357113723;0,5478876929147223;0
9518500;544,549;-46,0;-1;-1;918741;904393;314238;502457;1516820;5376455;2930;0,10814729948057322;0,10710249057907552;0,15351190911246457;0;0,16744933246635338;0,4637889683615332;0
9520000;544,672;-46,0;-1;-1;918907;904578;314458;502457;1517071;5377133;2930;0,1277572545793923;0,12652060494101489;0;0;0,1978154438985924;0,5479066965810003;0
9521500;544,793;-46,0;-1;-1;919094;904766;314458;502457;1517354;5377975;2930;0,12775495501120204;0,12651782967078629;0;0;0,19781557616679307;0,5479116391512185;0
9523000;544,915;-46,0;-1;-1;919287;904962;314458;502457;1517654;5378786;2930;0,09764540665307468;0,09669917804689719;0;0,23566360691584967;0,15119615360052055;0,4187956547836579;0
9524500;545,038;-46,0;-1;-1;919432;905112;314458;502797;1517887;5379418;2930;0,12775061886478406;0,1265113538107096;0;0;0,19781193411950782;0,5479260932049985;0
9526000;545,161;-46,0;-1;-1;919627;905287;314458;502797;1518184;5380251;2930;0,12774712310730685;0,12651057853252862;0;0;0,19780958363020107;0,5479327147299634;0
9527500;545,289;-46,0;-1;-1;919826;905484;314458;502797;1518513;5381054;2930;0,12774362876199202;0,1265073651207216;0;0;0,197804518554104;0,5479444875631823;0
9529000;545,415;-46,0;-1;-1;920030;905678;314458;502797;1518820;5381849;2930;0,12773886616817393;0,12650377092516843;0;0;0,19780132396745875;0,5479560389391989;0
9530500;545,54;-46,0;-1;-1;920222;905872;314458;502797;1519136;5382647;2930;0,12773580292327066;0,12650064487800192;0;0;0,19779745195275583;0,5479661002459715;0
9532000;545,668;-46,0;-1;-1;920406;906054;314458;502797;1519421;5383496;2930;0,1081093746682234;0,10706416583998381;0,15363311006046482;0;0,16740898538269655;0,4637843640486314;0
9533500;545,791;-46,0;-1;-1;920552;906222;314699;502797;1519672;5384190;2930;0,1277331447634898;0,1264950554683373;0;0;0,19779549259843396;0,547976307169739;0
9535000;545,916;-46,0;-1;-1;920736;906422;314699;502797;1519975;5385003;2930;0,127730958530303;0,12649079100048374;0;0;0,1977927295506461;0,5479855209185671;0
9536500;546,041;-46,0;-1;-1;920927;906622;314699;502797;1520292;5385795;2930;0,09760660203976124;0,09665770650118875;0;0,23582526178019242;0,15114486629945517;0,4187655633794025;0
9538000;546,164;-46,0;-1;-1;921069;906765;314699;503118;1520526;5386455;2930;0,12772709579827823;0,12648517398952622;0;0;0,19778707283069455;0,548000657381501;0
9539500;546,287;-46,0;-1;-1;921277;906953;314699;503118;1520835;5387250;2930;0,1277213458912369;0,12648286814403242;0;0;0,19778400206848126;0,5480117838962494;0
9541000;546,41;-46,0;-1;-1;921453;907139;314699;503118;1521134;5388089;2930;0,12772017646418893;0,12648002206253398;0;0;0,19778191806912726;0,5480178834041498;0
9542500;546,533;-46,0;-1;-1;921649;907345;314699;503118;1521442;5388879;2930;0,12771653972778033;0,12647505597939362;0;0;0,19777874895740835;0,5480296553354177;0
9544000;546,66;-46,0;-1;-1;921814;907543;314699;503118;1521764;5389715;2930;0,127717371780353;0,12647120175160315;0;0;0,19777402117388856;0,5480374052941553;0
9545500;546,786;-46,0;-1;-1;922030;907749;314699;503118;1522048;5390509;2930;0,10807535439727048;0,10702231085845608;0,15374731154400026;0;0,16736697594732813;0,46378804725294503;0
9547000;546,913;-46,0;-1;-1;922200;907922;314907;503118;1522287;5391219;2930;0,2015814616948221;0,19961594465004465;0,2866332048529548;0;0,3121693888021785;0;0
9548500;547,038;-46,0;-1;-1;922513;908224;315344;503118;1522735;5391219;2930;0,20163716211404248;0,199672957928232;0,28641718710990083;0;0,31227269284782466;0;0
9550000;547,161;-46,0;-1;-1;922823;908533;315788;503118;1523172;5391219;2930;0,13554719696212902;0,1342270013892455;0,19233602252009793;0,3279580248712676;0,2099317542572599;0;0
9551500;547,284;-46,0;-1;-1;923015;908751;316055;503614;1523499;5391219;2930;0,20173168322253815;0,19976031426741103;0,28607232142433847;0;0,31243568108571246;0;0
9553000;547,408;-46,0;-1;-1;923316;909047;316479;503614;1523978;5391219;2930;0,10808185308476964;0,10702598561589668;0,15311819904875723;0;0,1673972469217619;0,4643767153288145;0
9554500;547,53;-46,0;-1;-1;923479;909218;316713;503614;1524228;5391901;2930;0,1276206252556196;0,12637238496399683;0;0;0,19766221193821157;0,5483447778421721;0
9556000;547,651;-46,0;-1;-1;923685;909403;316713;503614;1524521;5392717;2930;0,12761581085253024;0,1263702925520893;0;0;0,19766085860622398;0,5483530379891566;0
9557500;547,773;-46,0;-1;-1;923880;909616;316713;503614;1524814;5393516;2930;0,12761222470457506;0,1263641018692163;0;0;0,19765978706994214;0,5483638863562665;0
9559000;547,899;-46,0;-1;-1;924066;909802;316713;503614;1525098;5394360;2930;0,12760993681630614;0,1263612523961249;0;0;0,19765930822986483;0,548369502557704;0
9560500;548,028;-46,0;-1;-1;924262;909980;316713;503614;1525392;5395218;2930;0,1080644346372312;0,1070090643329612;0,15314157191124472;0;0,16738894354093725;0,4643959855776257;0
9562000;548,152;-46,0;-1;-1;924416;910145;316936;503614;1525647;5395921;2930;0,12760520612407183;0,12635698181805563;0;0;0,19765712913286285;0,5483806829250097;0
9563500;548,274;-46,0;-1;-1;924621;910332;316936;503614;1525945;5396731;2930;0,09747777697400553;0,09652599512750648;0;0,23606998632143716;0,15099487437905013;0,4189313671980006;0
9565000;548,399;-46,0;-1;-1;924749;910492;316936;503954;1526201;5397347;2930;0,1276010628648986;0,12635065182098476;0;0;0,19765109886005694;0,5483971864540597;0
9566500;548,524;-46,0;-1;-1;924945;910696;316936;503954;1526492;5398156;2930;0,12759750386608076;0,12634529259674454;0;0;0,1976499041583473;0,5484072993788273;0
9568000;548,646;-46,0;-1;-1;925115;910876;316936;503954;1526818;5398980;2930;0,12759719623642973;0,1263433235864591;0;0;0,19764439260115796;0,5484150875759531;0
9569500;548,77;-46,0;-1;-1;925321;911055;316936;503954;1527120;5399793;2930;0,10804648937637314;0,10698779682707296;0,15318779137683142;0;0,16736528006946558;0,4644126423502569;0
9571000;548,893;-46,0;-1;-1;925498;911203;317167;503954;1527379;5400478;2930;0,12758739530018262;0,12634089531176818;0;0;0,19763911023502645;0,5484325991530228;0
9572500;549,018;-46,0;-1;-1;925716;911418;317167;503954;1527676;5401248;2930;0,12758055341395008;0,12633469795079902;0;0;0,1976375705325031;0,5484471781027477;0
9574000;549,147;-46,0;-1;-1;925888;911616;317167;503954;1527952;5402102;2930;0,1275807588393318;0,12633080428243343;0;0;0,19763933613617737;0,5484491007420573;0
9575500;549,27;-46,0;-1;-1;926095;911812;317167;503954;1528244;5402907;2930;0,12757574329898042;0,12632711537289393;0;0;0,1976381586049609;0,5484589827231647;0
9577000;549,397;-46,0;-1;-1;926300;911982;317167;503954;1528588;5403710;2930;0,09743495717998;0,09648508160405944;0;0,23622957225460464;0,15094439686784206;0,41890599209351387;0
9578500;549,519;-46,0;-1;-1;926441;912131;317167;504291;1528817;5404354;2930;0,12756995126284468;0,12632479068091634;0;0;0,19762939530835968;0,5484758627478793;0
9580000;549,602;-46,0;-1;-1;926626;912304;317167;504291;1529151;5405162;2930;0,10801866598178828;0,10696539944467885;0,15324737220227594;0;0,16733919821313945;0,46442936415811753;0
9581500;549,684;-46,0;-1;-1;926791;912441;317383;504291;1529422;5405873;2930;0,12756630640563119;0,12632446255875296;0;0;0,19762209414877127;0,5484871368868447;0
9583000;549,778;-46,0;-1;-1;926982;912644;317383;504291;1529712;5406689;2930;0,12756406880935856;0,12632022176391172;0;0;0,1976215952206472;0,5484941142060825;0
9584500;549,901;-46,0;-1;-1;927181;912829;317383;504291;1530022;5407495;2930;0,12755986172687434;0,1263178389903034;0;0;0,19761775124937456;0,5485045480334477;0
9586000;550,028;-46,0;-1;-1;927364;913008;317383;504291;1530316;5408339;2930;0,12755779410843845;0,12631594916695785;0;0;0,19761635235734368;0,5485099043672601;0
9587500;550,151;-46,0;-1;-1;927572;913199;317383;504291;1530591;5409165;2930;0,12755240577973997;0,1263123019295547;0;0;0,197617434156891;0,5485178581338143;0
9589000;550,274;-46,0;-1;-1;927765;913413;317383;504291;1530883;5409966;2930;0,12754897359836867;0,12630563878068826;0;0;0,19761600280763633;0,5485293848133067;0
9590500;550,395;-46,0;-1;-1;927941;913591;317383;504291;1531213;5410782;2930;0,09740063694968674;0,09645048637494552;0;0,23636150062474967;0,15090236332086296;0,4188850127297552;0
9592000;550,518;-46,0;-1;-1;928110;913709;317383;504648;1531430;5411421;2930;0,10798271426227994;0,10693492120480708;0,15336008121883363;0;0,16730429110489364;0,46441799220918567;0
9593500;550,648;-46,0;-1;-1;928268;913852;317632;504648;1531710;5412119;2930;0,12969092997053588;0,12843468465373814;0,18407588419498408;0;0;0,557798501180742;0
9595000;550,766;-46,0;-1;-1;928487;914040;317902;504648;1531710;5412942;2930;0,12969936793902168;0,1284467439874791;0,18398276136316596;0;0;0,5578711267103332;0
9596500;550,855;-46,0;-1;-1;928682;914222;318192;504648;1531710;5413775;2930;0,1297085390099576;0,12845683077738526;0,18390567343215147;0;0;0,5579289567805057;0
9598000;550,939;-46,0;-1;-1;928853;914411;318464;504648;1531710;5414643;2930;0,12971819955121142;0,12846450526096256;0,18384205586190352;0;0;0,5579752393259225;0
9599500;551,061;-46,0;-1;-1;929054;914624;318759;504648;1531710;5415434;2930;0,10800598153896056;0,10696056305611241;0,15296674791059178;0;0,16745904829213865;0,4646076592021967;0
9601000;551,184;-46,0;-1;-1;929224;914786;318959;504648;1531977;5416135;2930;0,12750845529435872;0,12627466486065037;0;0;0,1976983318396002;0,5485185480053908;0
9602500;551,308;-46,0;-1;-1;929394;914973;318959;504648;1532281;5416974;2930;0,12750784889840766;0,12627191974437088;0;0;0,19769528814933596;0,5485249432078856;0
9604000;551,43;-46,0;-1;-1;929572;915163;318959;504648;1532559;5417828;2930;0,09735565128453562;0,09641022552149298;0;0,2364656714567999;0,15094721966026797;0,4188212320769035;0
9605500;551,554;-46,0;-1;-1;929721;915321;318959;505007;1532770;5418451;2930;0,1275037296770792;0,12626433836200293;0;0;0,1976961888875851;0,5485357430733326;0
9607000;551,678;-46,0;-1;-1;929920;915495;318959;505007;1533072;5419276;2930;0,1079915816923863;0,10694515593691818;0,15299984651679055;0;0,16744660922002397;0,4646168066338811;0
9608500;551,804;-46,0;-1;-1;930073;915658;319192;505007;1533332;5419967;2930;0,12749789994531574;0,12626112925136107;0;0;0,19769220401182072;0,5485487667915024;0
9610000;551,935;-46,0;-1;-1;930258;915860;319192;505007;1533664;5420788;2930;0,12749583641525805;0,12625690626497066;0;0;0,19768735470578777;0,5485599026139835;0
9611500;552,058;-46,0;-1;-1;930452;916059;319192;505007;1533963;5421596;2930;0,12749232993400167;0,12625249167668748;0;0;0,19768483280754412;0,5485703455817669;0
9613000;552,183;-46,0;-1;-1;930660;916243;319192;505007;1534282;5422385;2930;0,1274863981891997;0,12624967188702405;0;0;0,19768058672688427;0,548583343196892;0
9614500;552,303;-46,0;-1;-1;930847;916431;319192;505007;1534598;5423194;2930;0,1274837073375572;0,1262466811500474;0;0;0,19767635903366074;0,5485932524787347;0
9616000;552,424;-46,0;-1;-1;931058;916626;319192;505007;1534908;5423978;2930;0,10796804619605536;0,10692207753526214;0,15304646964984742;0;0,16742011146716065;0,46464329515167446;0
9617500;552,546;-46,0;-1;-1;931221;916779;319406;505007;1535151;5424705;2930;0,09731272398455648;0,09637131748574317;0;0,23661221166373989;0,15090154801731515;0,4188021988486452;0
9619000;552,665;-46,0;-1;-1;931367;916919;319406;505352;1535376;5425349;2930;0,12747277693820397;0,12624042203160896;0;0;0,19767221162248919;0,5486145894076979;0
9620500;552,79;-46,0;-1;-1;931553;917092;319406;505352;1535698;5426168;2930;0,12747025450784125;0,12623971035034162;0;0;0,19766665389185095;0,5486233812499661;0
9622000;552,913;-46,0;-1;-1;931714;917277;319406;505352;1535997;5427023;2930;0,12747141101945075;0,1262380836090307;0;0;0,1976650212652016;0,548625484106317;0
9623500;552,996;-46,0;-1;-1;931894;917464;319406;505352;1536262;5427891;2930;0,12747017318358586;0,12623555186809327;0;0;0,19766620589752368;0,5486280690507973;0
9625000;553,079;-46,0;-1;-1;932088;917643;319406;505352;1536559;5428721;2930;0,12746737104287548;0,12623418915628865;0;0;0,19766470321593588;0,5486337365849001;0
9626500;553,177;-46,0;-1;-1;932263;917829;319406;505352;1536912;5429534;2930;0,10795208361963564;0,10690651274646967;0,15309808174865144;0;0,16739658132844332;0,4646467405567999;0
9628000;553,297;-46,0;-1;-1;932416;917988;319631;505352;1537192;5430217;2930;0,12746596416781106;0,126230139138752;0;0;0,1976525888614972;0,5486513078319396;0
9629500;553,42;-46,0;-1;-1;932592;918180;319631;505352;1537488;5431053;2930;0,12746437739378635;0,12622647809727303;0;0;0,19765061919677956;0,548658525312161;0
