Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6746500;319,787;-46,0;-1;-1;565049;576688;320325;386886;941856;3968508;262;0,11798648119914626;0,11829462941513076;0;0;0,1828880327730719;0,580830856612651;0
6748000;319,84;-46,0;-1;-1;565218;576862;320325;386886;942113;3969408;262;0,11799671219163241;0,11830442204878873;0;0;0,18289816112584162;0,5808007046337372;0
6749500;319,912;-46,0;-1;-1;565413;577016;320325;386886;942377;3970295;262;0,11800376770980263;0,11832336474670219;0;0;0,18291103551438298;0,5807618320291122;0
6751000;319,984;-46,0;-1;-1;565605;577203;320325;386886;942633;3971160;262;0,11801379273585486;0,118334455191518;0;0;0,18292660407669964;0,5807251479959276;0
6752500;320,056;-46,0;-1;-1;565787;577397;320325;386886;942894;3972023;262;0,09418685172166821;0,09444170039975576;0,2019688285291612;0;0,14599170355526597;0,46341091579414884;0
6754000;320,132;-46,0;-1;-1;565931;577533;320654;386886;943094;3972741;262;0,1103298641960998;0,11063110664635688;0,2363125388638843;0;0;0,542726490293659;0
6755500;320,203;-46,0;-1;-1;566087;577709;321004;386886;943094;3973559;262;0,08819036926894794;0,08842810675776637;0,18866270773448868;0,20098222348178185;0;0,4337365927570151;0
6757000;320,276;-46,0;-1;-1;566217;577848;321299;387176;943094;3974205;262;0,10873148903127894;0,10902318156798095;0;0,24759190942669654;0;0,5346534199740436;0
6758500;320,347;-46,0;-1;-1;566361;578025;321299;387568;943094;3974992;262;0,10877457056811399;0,10905871405927622;0;0,24741179410438988;0;0,5347549212682198;0
6760000;320,408;-46,0;-1;-1;566512;578189;321299;387939;943094;3975806;262;0,09309226013955907;0,09333283440995553;0;0,21156211809987893;0,144434247492856;0,4575785398577504;0
6761500;320,458;-46,0;-1;-1;566648;578331;321299;388244;943319;3976498;262;0,1180826891490295;0,11838721417500846;0;0;0,18319772277729332;0,5803323738986685;0
6763000;320,508;-46,0;-1;-1;566827;578507;321299;388244;943627;3977335;262;0,09428272462022579;0,09452628905682355;0,20161586348184057;0;0,14626260937039678;0,4633125134707134;0
6764500;320,56;-46,0;-1;-1;566991;578656;321608;388244;943827;3978013;262;0,11809838073126727;0,11840624291918629;0;0;0,1832094961064307;0,5802858802431157;0
6766000;320,61;-46,0;-1;-1;567158;578831;321608;388244;944122;3978876;262;0,1181094453791171;0,1184160391397787;0;0;0,18321237471106458;0,5802621407700396;0
6767500;320,66;-46,0;-1;-1;567335;578998;321608;388244;944368;3979786;262;0,09311891259600268;0,09336281611511958;0;0,2116448402361605;0,14444478468169075;0,4574286463710265;0
6769000;320,712;-46,0;-1;-1;567479;579129;321608;388540;944590;3980493;262;0,11812790610620305;0,11844037412649717;0;0;0,18323080658572208;0,5802009131815777;0
6770500;320,764;-46,0;-1;-1;567671;579301;321636;388540;944869;3981350;262;0,11813533784830332;0,11845137826757678;0;0;0,18323686649167673;0,5801764173924432;0
6772000;320,815;-46,0;-1;-1;567843;579462;321636;388540;945136;3982250;262;0,09431476836234415;0,09456916664164704;0,20170280216181852;0;0,14628351428665404;0,4631297485475362;0
6773500;320,879;-46,0;-1;-1;567982;579604;321952;388540;945333;3982956;262;0,11815721746986782;0,11847679320283565;0;0;0,18325956916296005;0,5801064201643364;0
6775000;320,953;-46,0;-1;-1;568137;579776;321952;388540;945614;3983848;262;0,11817716124071077;0,11848073642012383;0;0;0,1832694768273667;0,5800726255117986;0
6776500;321,023;-46,0;-1;-1;568298;579936;321952;388540;945893;3984748;262;0,09315778209683116;0,09339757091383337;0;0,21182226987938266;0,144454239724602;0,4571681373853508;0
6778000;321,095;-46,0;-1;-1;568433;580077;321952;388843;946114;3985448;262;0,11820884738299312;0,11851188775160348;0;0;0,18328697142643038;0,579992293438973;0
6779500;321,167;-46,0;-1;-1;568625;580248;321952;388843;946398;3986301;262;0,11821692989022975;0,11852673292561917;0;0;0,18329374677672036;0,5799625904074307;0
6781000;321,239;-46,0;-1;-1;568804;580421;321952;388843;946668;3987179;262;0,11822745018595547;0,11854110232944243;0;0;0,18330417529664247;0,5799272721879597;0
6782500;321,31;-46,0;-1;-1;568974;580606;321952;388843;946954;3988038;262;0,09436525517175233;0,09461272367982128;0,20192567017711086;0;0,14629567561682363;0,462800675354492;0
6784000;321,384;-46,0;-1;-1;569124;580761;322254;388843;947147;3988738;262;0,1182535731971696;0,11856293914767531;0;0;0,18332942919538306;0,579854058459772;0
6785500;321,454;-46,0;-1;-1;569287;580954;322254;388843;947445;3989584;262;0,11826851999346402;0,11857086804395839;0;0;0,18333209194729186;0,5798285200152857;0
6787000;321,526;-46,0;-1;-1;569490;581136;322278;388843;947724;3990420;262;0,09319288019541219;0,09343651339035997;0;0,21206060847490119;0,1444611514890149;0,4568488464503118;0
6788500;321,599;-46,0;-1;-1;569625;581294;322278;389148;947928;3991118;262;0,11828974919746647;0,11859311092932041;0;0;0,18335549708659127;0,5797616427866219;0
6790000;321,669;-46,0;-1;-1;569798;581482;322278;389148;948188;3991997;262;0,11830321476464767;0,1186025619800502;0;0;0,18336783370596027;0,5797263895493419;0
6791500;321,743;-46,0;-1;-1;569970;581672;322278;389148;948474;3992849;262;0,11831794487354445;0,11861220756268365;0;0;0,1833742749944976;0,5796955725692743;0
6793000;321,814;-46,0;-1;-1;570158;581878;322278;389148;948753;3993676;262;0,11832781208956825;0,11861753572160519;0;0;0,1833824780812617;0,5796721741075648;0
6794500;321,886;-46,0;-1;-1;570334;582057;322278;389148;949034;3994540;262;0,09441507894763422;0,09464619392792298;0,20217455439748883;0;0,14631341855920696;0,462450754167747;0
6796000;321,958;-46,0;-1;-1;570476;582194;322571;389148;949259;3995243;262;0,11835379893045485;0,1186459419135409;0;0;0,18340107897321398;0,5795991801827902;0
6797500;322,03;-46,0;-1;-1;570666;582362;322571;389148;949531;3996113;262;0,11836218844498995;0,11866156654283672;0;0;0,1834102810296034;0,5795659639825699;0
6799000;322,103;-46,0;-1;-1;570818;582542;322571;389148;949809;3997003;262;0,09324305042367816;0,09347316048243741;0;0,2123637591199154;0,14445921225493752;0,4564608177190314;0
6800500;322,176;-46,0;-1;-1;570966;582691;322571;389451;950028;3997684;262;0,11839529017543086;0,11868837210940009;0;0;0,1834196484667212;0,5794966892484479;0
6802000;322,248;-46,0;-1;-1;571143;582862;322571;389451;950310;3998554;262;0,11840813539768577;0,11870255338333281;0;0;0,18342651492538034;0,5794627962936011;0
6803500;322,322;-46,0;-1;-1;571314;583026;322592;389452;950578;3999451;262;0,11842249004459494;0,1187190366714032;0;0;0,1834375072721357;0,5794209660118662;0
6805000;322,393;-46,0;-1;-1;571517;583196;322592;389452;950844;4000312;262;0,11842779979713723;0,11873380706444178;0;0;0,18344889091636327;0,5793895022220578;0
6806500;322,464;-46,0;-1;-1;571697;583367;322592;389452;951096;4001209;262;0,1184385734134669;0,1187476429019644;0;0;0,18346411757000494;0,5793496661145637;0
6808000;322,538;-46,0;-1;-1;571889;583539;322592;389452;951379;4002062;262;0,09446194480483242;0,094713810900946;0,20249506126789069;0;0,14631964068897196;0,46200954233735897;0
6809500;322,612;-46,0;-1;-1;572048;583674;322866;389452;951613;4002760;262;0,11845726007368876;0,11878052656517679;0;0;0,18348063467180636;0,5792815786893282;0
6811000;322,684;-46,0;-1;-1;572221;583844;322866;389452;951909;4003621;262;0,11846997583068784;0,11879521935278142;0;0;0,18348423536639494;0,5792505694501359;0
6812500;322,758;-46,0;-1;-1;572381;584009;322866;389452;952214;4004491;262;0,09328188410177035;0,09353742329218455;0;0,21272747943026038;0,14445323776749766;0,45599997540828696;0
6814000;322,831;-46,0;-1;-1;572533;584152;322866;389787;952424;4005151;262;0,11849765045165289;0,11882619886680293;0;0;0,18349772994233632;0,5791784207392078;0
6815500;322,903;-46,0;-1;-1;572694;584332;322866;389787;952711;4006023;262;0,11851441811586465;0,118838384319037;0;0;0,18350359775537517;0,5791435998097232;0
6817000;322,975;-46,0;-1;-1;572879;584501;322866;389787;952983;4006897;262;0,11852456342572731;0,11885334598686789;0;0;0,18351329134750102;0,5791087992399038;0
6818500;323,047;-46,0;-1;-1;573072;584682;322866;389787;953247;4007759;262;0,11853214689378133;0,11886512248197427;0;0;0,1835254389848631;0,5790772916393814;0
6820000;323,123;-46,0;-1;-1;573255;584862;322896;389787;953515;4008628;262;0,11854342703100598;0,11887789783726768;0;0;0,18353736068321533;0,5790413144485109;0
6821500;323,196;-46,0;-1;-1;573435;585053;322896;389787;953802;4009470;262;0,09451022233455783;0,09477515914967805;0,20282562710282587;0;0,146309180523575;0,4615798108893633;0
6823000;323,27;-46,0;-1;-1;573571;585171;323198;389787;954005;4010211;262;0,11857179773311302;0,11890920084076988;0;0;0,18355006825695874;0,5789689331691583;0
6824500;323,341;-46,0;-1;-1;573764;585356;323198;389787;954241;4011097;262;0,11857972581359467;0,11892014280352872;0;0;0,1835678733905042;0,5789322579923724;0
6826000;323,414;-46,0;-1;-1;573937;585537;323198;389787;954505;4011979;262;0,0933240167854924;0,0935913316451047;0;0,21307101469079023;0,1444643151468122;0,45554932173180046;0
6827500;323,486;-46,0;-1;-1;574098;585679;323198;390124;954702;4012642;262;0,11860052862478342;0,1189463261801709;0;0;0,18359524355367554;0,5788579016413702;0
6829000;323,557;-46,0;-1;-1;574266;585851;323198;390124;954972;4013532;262;0,1186151807779095;0,118960560790376;0;0;0,18360516776917546;0,578819090662539;0
6830500;323,629;-46,0;-1;-1;574435;586042;323198;390124;955260;4014384;262;0,11863015235299823;0,1189700164673171;0;0;0,18361076798962125;0,5787890631900635;0
6832000;323,702;-46,0;-1;-1;574606;586233;323198;390124;955549;4015233;262;0,11864448657134072;0,11897944427924621;0;0;0,18361679282816465;0,5787592763212485;0
6833500;323,774;-46,0;-1;-1;574786;586387;323198;390124;955825;4016123;262;0,11865547824981991;0,11899833796219626;0;0;0,18362454953841018;0,5787216342495737;0
6835000;323,846;-46,0;-1;-1;574979;586566;323198;390124;956108;4016968;262;0,09455742777166964;0,09483414282286866;0,20314756276349638;0;0,14632747817076858;0,4611333884711967;0
6836500;323,922;-46,0;-1;-1;575115;586711;323550;390124;956326;4017646;262;0,1186798710625191;0,11902433190839667;0;0;0,18364276379424968;0,5786530332348346;0
6838000;323,991;-46,0;-1;-1;575283;586894;323550;390124;956593;4018528;262;0,11869363034024115;0,11903486470863708;0;0;0,18365312619329294;0,5786183787578288;0
6839500;324,062;-46,0;-1;-1;575456;587071;323550;390124;956878;4019393;262;0,09337322590871434;0,09364204249711276;0;0,21340850173151502;0,14446474363159845;0,45511148623105957;0
6841000;324,135;-46,0;-1;-1;575593;587234;323550;390449;957077;4020069;262;0,1187207171555656;0,11905588791036585;0;0;0,18367491862214613;0,5785484763119224;0
6842500;324,209;-46,0;-1;-1;575758;587423;323550;390449;957350;4020942;262;0,11873751604252382;0,11906725400782475;0;0;0,18368671664952863;0,5785085133001228;0
6844000;324,282;-46,0;-1;-1;575937;587611;323550;390449;957633;4021792;262;0,11874915888498891;0,11907803675404928;0;0;0,18369465689071984;0,5784781474702421;0
6845500;324,354;-46,0;-1;-1;576118;587787;323550;390449;957928;4022640;262;0,11876077904050654;0,11909138179169397;0;0;0,1836982562920739;0,5784495828757256;0
6847000;324,426;-46,0;-1;-1;576291;587963;323550;390449;958180;4023539;262;0,1187736015819324;0,11910471442908997;0;0;0,1837126704153503;0,5784090135736274;0
6848500;324,493;-46,0;-1;-1;576495;588136;323550;390449;958440;4024402;262;0,09461478927458103;0,09488489817919168;0,20343656473371655;0;0,14634913294597549;0,4607146148665352;0
6850000;324,544;-46,0;-1;-1;576642;588282;323857;390449;958655;4025087;262;0,11878826265728487;0,11912741547912803;0;0;0,1837339836868732;0,5783503381767139;0
6851500;324,594;-46,0;-1;-1;576828;588465;323857;390449;958905;4025968;262;0,11879591748605578;0,11913597411210908;0;0;0,18374384437223926;0,5783242640295959;0
6853000;324,645;-46,0;-1;-1;577026;588638;323882;390449;959188;4026814;262;0,09341512106365625;0,09368607229007571;0;0,21369086617806776;0,14448381541767147;0,4547241250505289;0
6854500;324,696;-46,0;-1;-1;577156;588770;323882;390782;959405;4027502;262;0,11881358870804117;0,11915823355920135;0;0;0,18375688427572093;0,5782712934570365;0
6856000;324,746;-46,0;-1;-1;577337;588948;323882;390782;959684;4028364;262;0,11882192783268826;0,11916783318184324;0;0;0,18376199885929143;0,578248240126177;0
6857500;324,796;-46,0;-1;-1;577530;589135;323882;390782;959954;4029214;262;0,11882812951987982;0,11917543949600819;0;0;0,183769124039271;0,5782273069448409;0
6859000;324,851;-46,0;-1;-1;577717;589304;323882;390782;960226;4030086;262;0,11883567538746559;0,1191868077658414;0;0;0,18377614174648743;0,5782013751002056;0
6860500;324,921;-46,0;-1;-1;577902;589481;323882;390782;960496;4030954;262;0,1188453091440199;0,11919902190710488;0;0;0,18378614084219957;0,5781695281066757;0
6862000;324,993;-46,0;-1;-1;578072;589649;323882;390782;960791;4031821;262;0,09464946954453714;0,09493251412434137;0,2036811309701081;0;0,14635589366549273;0,46038099169552066;0
6863500;325,067;-46,0;-1;-1;578218;589780;324184;390782;961010;4032523;262;0,1754808278244002;0,1760130604842725;0,3771742915656713;0;0,27133182012565604;0;0
6865000;325,137;-46,0;-1;-1;578474;590052;324749;390782;961417;4032523;262;0,1756038661209577;0,17612984942950874;0,3767628855787026;0;0,271503398870831;0;0
6866500;325,208;-46,0;-1;-1;578752;590292;325313;390782;961835;4032523;262;0,12528167708062607;0,12566963648364737;0,2683238708205845;0,2870291675804619;0,19369564803468015;0;0
6868000;325,28;-46,0;-1;-1;578934;590481;325702;391198;962159;4032523;262;0,17130227675268628;0,17183213256716803;0;0,39204555120858786;0,2648200394715578;0;0
6869500;325,354;-46,0;-1;-1;579176;590745;325736;391795;962547;4032534;262;0,09343885896726127;0,09372377731629072;0;0,2135166637796537;0,14443960193478123;0,45488109800201304;0
6871000;325,426;-46,0;-1;-1;579307;590911;325736;392094;962757;4033228;262;0,11882261722063912;0,11917674848357288;0;0;0,1836661038897214;0,5783345304060665;0
6872500;325,497;-46,0;-1;-1;579465;591103;325736;392094;963029;4034106;262;0,11883997073380147;0,11918577785638387;0;0;0,18367509990276082;0,5782991515070538;0
6874000;325,569;-46,0;-1;-1;579650;591276;325736;392094;963306;4034971;262;0,09474243009433644;0,09502063294907039;0,2028432750236614;0;0,14642402978304295;0,4609696321498888;0
6875500;325,642;-46,0;-1;-1;579785;591408;326051;392094;963525;4035670;262;0,11886615208302519;0,11921564319194616;0;0;0,18369379610308487;0,5782244086219438;0
6877000;325,713;-46,0;-1;-1;579970;591602;326051;392094;963759;4036557;262;0,09347963960269332;0,09375325562150938;0;0,21363262205729963;0,1444658951311142;0,4546685875873833;0
6878500;325,786;-46,0;-1;-1;580110;591726;326051;392398;963971;4037277;262;0,11888876002187437;0,11924211797907501;0;0;0,1837258591622764;0,5781432628367743;0
6880000;325,859;-46,0;-1;-1;580286;591899;326051;392398;964226;4038173;262;0,11890115278262386;0,11925528898232855;0;0;0,18373948722335914;0,5781040710116885;0
6881500;325,931;-46,0;-1;-1;580469;592077;326051;392398;964485;4039053;262;0,11891141563088882;0,11926782659618727;0;0;0,18375200354282914;0,5780687542300949;0
6883000;326,004;-46,0;-1;-1;580640;592266;326051;392398;964759;4039919;262;0,09478734059786131;0,09506808666471929;0,20297716599261592;0;0,146463545215747;0,46070386152905646;0
6884500;326,077;-46,0;-1;-1;580775;592404;326347;392398;964970;4040639;262;0,11894245142865652;0,11929449825072493;0;0;0,18377659767879334;0,5779864526418252;0
6886000;326,152;-46,0;-1;-1;580964;592567;326378;392400;965260;4041497;262;0,09351919192370899;0,09380199969958743;0;0,2138061841902959;0,14448964993544564;0,4543829742509622;0
6887500;326,226;-46,0;-1;-1;581114;592735;326378;392704;965484;4042151;262;0,11896382926813698;0,11931972016247751;0;0;0,18379436199361293;0,5779220885757725;0
6889000;326,3;-46,0;-1;-1;581283;592904;326378;392704;965770;4043027;262;0,11897899701387914;0,11933553225359897;0;0;0,1837928349500131;0,5778926357825088;0
6890500;326,373;-46,0;-1;-1;581461;593104;326378;392704;966039;4043880;262;0,11899015766709681;0,11934205417567631;0;0;0,1838047079540845;0,5778630802031425;0
6892000;326,446;-46,0;-1;-1;581616;593266;326378;392704;966321;4044781;262;0,11900715652253796;0,11935846509029098;0;0;0,18381267443193142;0,5778217039552397;0
6893500;326,518;-46,0;-1;-1;581783;593459;326378;392704;966595;4045647;262;0,09484071116847062;0,09511586185124532;0,20316802105722506;0;0,14647500380255113;0,4604004021205078;0
6895000;326,592;-46,0;-1;-1;581942;593593;326658;392704;966831;4046338;262;0,11903180203930387;0,11938504377324753;0;0;0,18383015333486846;0,5777530008525801;0
6896500;326,663;-46,0;-1;-1;582133;593766;326658;392704;967097;4047208;262;0,09356042621775602;0,09384198662079293;0;0,214042199676596;0,14449116639472784;0,45406422109012734;0
6898000;326,737;-46,0;-1;-1;582262;593903;326658;393033;967317;4047893;262;0,11905665282921865;0,11941282802554987;0;0;0,18385167379225842;0,5776788453529731;0
6899500;326,81;-46,0;-1;-1;582453;594095;326658;393033;967596;4048731;262;0,11906462010303966;0,11942272504996108;0;0;0,18386055397341186;0,5776521008735873;0
6901000;326,884;-46,0;-1;-1;582648;594267;326658;393033;967886;4049574;262;0,11907301004098043;0,11943871247623444;0;0;0,1838685043367294;0,5776197731460556;0
6902500;326,96;-46,0;-1;-1;582815;594476;326691;393034;968195;4050389;262;0,1190892654139725;0,11944475317505726;0;0;0,18387052429386966;0,5775954571171006;0
6904000;327,033;-46,0;-1;-1;582975;594662;326691;393034;968476;4051262;262;0,11910546451130927;0,11945438578839701;0;0;0,18387888135510633;0,5775612683451875;0
6905500;327,105;-46,0;-1;-1;583158;594838;326691;393034;968769;4052110;262;0,0948847690326573;0,09516602243828784;0,2034203207235457;0;0,14647817681545686;0,4600507109900522;0
6907000;327,179;-46,0;-1;-1;583277;594985;326995;393034;969003;4052806;262;0,11913543229202578;0,11948074815149376;0;0;0,18389062668199962;0,5774931928744808;0
6908500;327,252;-46,0;-1;-1;583444;595175;326995;393034;969288;4053664;262;0,093614091217389;0,09388168875693276;0;0,21432186267325268;0,14448521052756655;0,453697146824859;0
6910000;327,33;-46,0;-1;-1;583591;595312;326995;393354;969501;4054347;262;0,11916350856514123;0,1195072307400129;0;0;0,18391265179959776;0,5774166088952482;0
6911500;327,402;-46,0;-1;-1;583769;595501;326995;393354;969771;4055210;262;0,1191742607107784;0,1195165081193432;0;0;0,1839227661365388;0,5773864650333397;0
