Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8587000;554,724;-46,0;-1;-1;872781;645293;409792;192261;1272741;5210140;471;0,10249954669329947;0,0797682053478215;0,23499657660397075;0;0,15039021313162484;0,4323454582232834;0
8588500;554,869;-46,0;-1;-1;872937;645417;410123;192261;1273027;5210774;471;0,1339841381297463;0,10426921185654123;0;0;0,19657156736868836;0,5651750826450241;0
8590000;555,002;-46,0;-1;-1;873135;645552;410123;192261;1273328;5211640;471;0,13398012641291193;0,10426880820000467;0;0;0,19656319729015387;0,5651878680969294;0
8591500;555,142;-46,0;-1;-1;873314;645708;410123;192261;1273621;5212512;471;0,13397938871257026;0,10426459887324127;0;0;0,19655500926370956;0,5652010031504788;0
8593000;555,278;-46,0;-1;-1;873531;645855;410123;192261;1273940;5213329;471;0,13397263116962704;0,10426265192116159;0;0;0,1965439148817302;0,5652208020274812;0
8594500;555,408;-46,0;-1;-1;873724;645994;410123;192261;1274267;5214170;471;0,1204950176651928;0,09377509691836197;0;0,10058162926311298;0,17676376266987154;0,5083844934834606;0
8596000;555,546;-46,0;-1;-1;873893;646153;410123;192409;1274566;5214895;471;0,13396879982129586;0,10425506908509774;0;0;0,19651837986669238;0,565257751226914;0
8597500;555,676;-46,0;-1;-1;874085;646330;410123;192409;1274840;5215752;471;0,13396610466158104;0,10424797708032581;0;0;0,1965148379048593;0,5652710803532339;0
8599000;555,808;-46,0;-1;-1;874298;646495;410123;192409;1275144;5216570;471;0,13395999586507912;0,10424258160121394;0;0;0,19650738130944478;0,5652900412242621;0
8600500;555,944;-46,0;-1;-1;874495;646658;410123;192409;1275461;5217393;471;0,1024538768060056;0,07972350935839845;0,23517331027548988;0;0,15028570497027594;0,4323635985898301;0
8602000;556,083;-46,0;-1;-1;874657;646774;410471;192409;1275693;5218035;471;0,13395272444858436;0,10423477509320778;0;0;0,19649002267527388;0,5653224777829339;0
8603500;556,217;-46,0;-1;-1;874860;646928;410471;192409;1275996;5218875;471;0,13394828217123525;0,1042319734347246;0;0;0,1964815229811943;0,5653382214128458;0
8605000;556,353;-46,0;-1;-1;875081;647066;410471;192409;1276309;5219731;471;0,13394112235413483;0,10423156804580064;0;0;0,19647277209769123;0,5653545375023732;0
8606500;556,483;-46,0;-1;-1;875297;647220;410471;192409;1276609;5220561;471;0,13393518302940463;0,10422813438811329;0;0;0,1964639186837178;0,5653727638987643;0
8608000;556,615;-46,0;-1;-1;875518;647378;410471;192409;1276919;5221372;471;0,12044444932456069;0,09373022183827737;0;0,10068144577948492;0,17667539897115017;0,5084684840865268;0
8609500;556,75;-46,0;-1;-1;875730;647520;410471;192561;1277180;5222105;471;0,1339196897232976;0,10422030081084022;0;0;0,1964497531084084;0,5654102563574537;0
8611000;556,89;-46,0;-1;-1;875934;647682;410471;192561;1277482;5222937;471;0,13391525506465882;0,10421532728277447;0;0;0,1964417657686223;0,5654276518839445;0
8612500;557,03;-46,0;-1;-1;876134;647833;410471;192561;1277770;5223798;471;0,13391060638381222;0,10421150106970152;0;0;0,19643582801771126;0,565442064528775;0
8614000;557,162;-46,0;-1;-1;876341;647969;410471;192561;1278071;5224654;471;0,10239242569024237;0,07968568237806066;0,23534010596675634;0;0,15020053830137414;0,43238124766356645;0
8615500;557,296;-46,0;-1;-1;876493;648095;410826;192561;1278302;5225290;471;0,13390263857982632;0,1042066104868792;0;0;0,19642226161586698;0,5654684893174275;0
8617000;557,427;-46,0;-1;-1;876708;648243;410826;192561;1278630;5226099;471;0,1338962719138937;0,10420438311299281;0;0;0,19640983113823945;0,5654895138348739;0
8618500;557,564;-46,0;-1;-1;876903;648393;410826;192561;1278911;5226973;471;0,13389273610760763;0,10420079930850036;0;0;0,19640527984661812;0,565501184737274;0
8620000;557,696;-46,0;-1;-1;877134;648540;410826;192561;1279213;5227793;471;0,13388361068631133;0,10419917090815915;0;0;0,19639695900394677;0,5655202594015827;0
8621500;557,829;-46,0;-1;-1;877333;648694;410826;192561;1279526;5228660;471;0,12038765817679212;0,09369492277143544;0;0,10078331513693294;0,17659625899432757;0,5085378449205119;0
8623000;557,958;-46,0;-1;-1;877524;648827;410826;192712;1279783;5229428;471;0,13387598950302146;0,10419352914981844;0;0;0,19638478322445532;0,5655456981227047;0
8624500;558,09;-46,0;-1;-1;877748;648993;410826;192712;1280076;5230245;471;0,13386838840251747;0,10418717973754782;0;0;0,1963786208806225;0,5655658109793122;0
8626000;558,226;-46,0;-1;-1;877940;649124;410826;192712;1280380;5231118;471;0,13386670179571708;0,10418743691508785;0;0;0,19636920566481134;0,5655766556243839;0
8627500;558,36;-46,0;-1;-1;878151;649299;410826;192712;1280660;5231952;471;0,1023364765299476;0,07964515417623969;0,23550631339310438;0;0,15011872307947904;0,4323933328212293;0
8629000;558,498;-46,0;-1;-1;878298;649411;411167;192712;1280912;5232600;471;0,1338602911755323;0,10417801152876939;0;0;0,19635463153243926;0,565607065763259;0
8630500;558,634;-46,0;-1;-1;878504;649574;411167;192712;1281205;5233438;471;0,13385467821160726;0,10417331913214123;0;0;0,19634768542192765;0,5656243172343238;0
8632000;558,768;-46,0;-1;-1;878704;649719;411167;192712;1281507;5234291;471;0,13385120388353997;0,10417151463979005;0;0;0,19633977476403172;0,5656375067126382;0
8633500;558,903;-46,0;-1;-1;878906;649890;411167;192712;1281776;5235149;471;0,13384712936193882;0,10416424610912593;0;0;0,19633674012995195;0,5656518843989834;0
8635000;559,04;-46,0;-1;-1;879094;650044;411167;192712;1282070;5236013;471;0,12034175932181329;0,09365145580155772;0;0,10088902003519482;0,17652222473162055;0,5085955401098136;0
8636500;559,177;-46,0;-1;-1;879269;650196;411167;192877;1282335;5236756;471;0,13384290894576212;0,10415374866622804;0;0;0,19632382275360077;0,5656795196344091;0
8638000;559,312;-46,0;-1;-1;879483;650371;411167;192877;1282659;5237570;471;0,13383793301442926;0,10414663437597795;0;0;0,19631454882578867;0,5657008837838041;0
8639500;559,454;-46,0;-1;-1;879694;650511;411167;192877;1282961;5238417;471;0,13383181676146536;0,10414514735110562;0;0;0,1963067077214947;0,5657163281659343;0
8641000;559,596;-46,0;-1;-1;879883;650683;411167;192877;1283240;5239277;471;0,10228839850246814;0,07959425587775533;0,23568154074236133;0;0,15003728684871667;0,43239851802869855;0
8642500;559,736;-46,0;-1;-1;880040;650819;411515;192877;1283454;5239922;471;0,1338259032460979;0,10413166869656215;0;0;0,19629887276577176;0,5657435552915683;0
8644000;559,872;-46,0;-1;-1;880207;650972;411515;192877;1283736;5240820;471;0,13382012812473745;0,10412898111378985;0;0;0,19629364042359188;0,5657572503378808;0
8645500;560,008;-46,0;-1;-1;880407;651129;411515;192877;1284019;5241680;471;0,13381552474718247;0,10412488719868514;0;0;0,1962880338874184;0,565771554166714;0
8647000;560,144;-46,0;-1;-1;880610;651288;411515;192877;1284325;5242512;471;0,13381092581681484;0,10412098939333293;0;0;0,1962777873329099;0,5657902974569423;0
8648500;560,274;-46,0;-1;-1;880810;651442;411515;192877;1284621;5243362;471;0,12029462768917534;0,09360370687192666;0;0,10098391202438063;0,17645022030706808;0,5086675331074493;0
8650000;560,409;-46,0;-1;-1;881010;651594;411515;193029;1284886;5244093;471;0,13380066420205716;0,1041119335986707;0;0;0,19626444684063465;0,5658229553586375;0
8651500;560,546;-46,0;-1;-1;881195;651761;411515;193029;1285186;5244941;471;0,1337998373486004;0,10410563118483514;0;0;0,19625552518485292;0,5658390062817116;0
8653000;560,683;-46,0;-1;-1;881374;651930;411515;193029;1285495;5245784;471;0,13380006971748012;0,10409928072237533;0;0;0,19624523345152758;0,565855416108617;0
8654500;560,823;-46,0;-1;-1;881585;652067;411515;193029;1285798;5246667;471;0,10223959325162571;0,07954741777015804;0,2358460727892345;0;0,14995514470863622;0,4324117714803456;0
8656000;560,929;-46,0;-1;-1;881732;652190;411837;193029;1286016;5247357;471;0,13379335824120503;0,10409633654052752;0;0;0,19623467424804453;0,5658756309702229;0
8657500;561,019;-46,0;-1;-1;881932;652365;411837;193029;1286295;5248203;471;0,1337904379973663;0,10409076378817081;0;0;0,19623171309142176;0,5658870851230411;0
8659000;561,11;-46,0;-1;-1;882126;652534;411837;193029;1286595;5249040;471;0,13378786545351;0,10408668706173256;0;0;0,196226196344194;0,5658992511405634;0
8660500;561,202;-46,0;-1;-1;882338;652697;411837;193029;1286874;5249886;471;0,13378327015985123;0,10408198848524762;0;0;0,19622344120651047;0,5659113001483908;0
8662000;561,297;-46,0;-1;-1;882548;652856;411837;193029;1287182;5250709;471;0,12026025801371681;0,09356028836766235;0;0,10105658324089685;0,17638790629357098;0,5087349640841531;0
8663500;561,395;-46,0;-1;-1;882723;652978;411837;193194;1287441;5251488;471;0,1337766770417511;0,10407744302396747;0;0;0,1962125317503518;0,5659333481839295;0
8665000;561,524;-46,0;-1;-1;882925;653146;411837;193194;1287718;5252341;471;0,13377187990773276;0,10407166522468492;0;0;0,19620882238841506;0,5659476324791674;0
8666500;561,659;-46,0;-1;-1;883102;653276;411837;193194;1288025;5253227;471;0,13377116073645035;0,10407130925569498;0;0;0,1961988424473757;0,5659586875604791;0
8668000;561,793;-46,0;-1;-1;883314;653424;411837;193194;1288318;5254074;471;0,102197034076916;0,079508458115446;0,23599690589714034;0;0,14989159803003266;0,432406003880465;0
8669500;561,936;-46,0;-1;-1;883458;653540;412196;193194;1288552;5254721;471;0,1337632330129046;0,10406488151821568;0;0;0,19618489337749145;0,5659869920913883;0
8671000;562,079;-46,0;-1;-1;883648;653717;412196;193194;1288882;5255555;471;0,1337612282134334;0,10405781181954263;0;0;0,19617249867068087;0,5660084612963431;0
8672500;562,222;-46,0;-1;-1;883870;653861;412196;193194;1289184;5256387;471;0,13375277231852425;0,10405550708888825;0;0;0,1961637670913727;0,5660279535012147;0
8674000;562,35;-46,0;-1;-1;884092;654034;412196;193194;1289482;5257194;471;0,13374541870222778;0,10404888596369283;0;0;0,19615688316921728;0,5660488121648621;0
8675500;562,481;-46,0;-1;-1;884297;654187;412196;193194;1289760;5258058;471;0,1202102788795028;0,09351968470473154;0;0,10116684455236925;0,17630810211875264;0,5087950897446437;0
8677000;562,615;-46,0;-1;-1;884478;654333;412196;193349;1290023;5258813;471;0,1337371308863375;0,104040630021492;0;0;0,1961463307737004;0,56607590831847;0
8678500;562,747;-46,0;-1;-1;884661;654489;412196;193349;1290332;5259665;471;0,13373693569907924;0,10403573036761216;0;0;0,19613715888035865;0,5660901750529499;0
8680000;562,863;-46,0;-1;-1;884877;654650;412196;193349;1290642;5260478;471;0,13373083482489087;0,10403152475419072;0;0;0,19612875614187208;0,5661088842790463;0
8681500;562,958;-46,0;-1;-1;885074;654814;412196;193349;1290936;5261323;471;0,10215044103435657;0,0794624174433273;0,23613643359458128;0;0,14981135151777744;0,4324393564099575;0
8683000;563,047;-46,0;-1;-1;885232;654930;412540;193349;1291145;5261996;471;0,13372643333910966;0,10402499926321412;0;0;0,19612052980861253;0,5661280375890637;0
8684500;563,139;-46,0;-1;-1;885427;655108;412540;193349;1291446;5262822;471;0,13372423195456165;0,10401897937068355;0;0;0,19611485851669572;0,566141930158059;0
8686000;563,247;-46,0;-1;-1;885656;655250;412540;193349;1291729;5263668;471;0,1337165932078916;0,10401776682002087;0;0;0,19611032988952565;0,5661553100825619;0
8687500;563,381;-46,0;-1;-1;885865;655416;412540;193349;1292024;5264517;471;0,1337112884729508;0,10401242586552746;0;0;0,19610456991353814;0,5661717157479836;0
8689000;563,512;-46,0;-1;-1;886059;655568;412540;193349;1292323;5265372;471;0,12017167770444857;0,09347886943256624;0;0,10124062390439907;0,17624326893674866;0,5088655600218374;0
8690500;563,646;-46,0;-1;-1;886255;655697;412540;193486;1292556;5266177;471;0,13370275149802502;0,10400702780608306;0;0;0,1960941738339575;0,5661960468619345;0
8692000;563,781;-46,0;-1;-1;886449;655859;412540;193486;1292867;5267010;471;0,13369992578348364;0,1040015728992001;0;0;0,196083874041905;0,5662146272754112;0
8693500;563,913;-46,0;-1;-1;886664;656017;412540;193486;1293148;5267856;471;0,1336931638646113;0,10399768164342063;0;0;0,1960785120661153;0,5662306424258529;0
8695000;564,046;-46,0;-1;-1;886848;656179;412540;193486;1293457;5268701;471;0,10209578364658761;0,07941487569269522;0,23633594367422286;0;0,14973055602896407;0,43242284095753025;0
8696500;564,188;-46,0;-1;-1;887011;656309;412884;193486;1293682;5269339;471;0,13368724611508231;0,10398623404848308;0;0;0,1960630525257121;0,5662634673107224;0
8698000;564,322;-46,0;-1;-1;887204;656451;412884;193486;1293988;5270198;471;0,13368396430608617;0,10398470920280338;0;0;0,19605259127324298;0,5662787352178674;0
8699500;564,467;-46,0;-1;-1;887384;656620;412884;193486;1294297;5271040;471;0,133682978682221;0,10397771781388884;0;0;0,19604232281493209;0,5662969806889581;0
8701000;564,599;-46,0;-1;-1;887601;656783;412884;193486;1294574;5271883;471;0,13367642451911432;0,10397206580100918;0;0;0,19603803983996923;0,5663134698399073;0
8702500;564,728;-46,0;-1;-1;887805;656947;412884;193486;1294877;5272712;471;0,12012428251302067;0,0934298601937567;0;0,10134934623208647;0,1761624699681423;0,5089340410929939;0
8704000;564,863;-46,0;-1;-1;887998;657105;412884;193647;1295149;5273456;471;0,13366624917253703;0,1039610295981225;0;0;0,19602347248291038;0,5663492487464301;0
8705500;564,998;-46,0;-1;-1;888202;657251;412884;193647;1295431;5274324;471;0,1336611044409784;0,10395857493468919;0;0;0,19601773302472109;0,5663625875996112;0
8707000;565,137;-46,0;-1;-1;888403;657396;412884;193647;1295735;5275174;471;0,13365733845528302;0,10395586325341782;0;0;0,19600821637916915;0,56637858191213;0
8708500;565,273;-46,0;-1;-1;888625;657542;412884;193647;1296050;5275991;471;0,10204154739831915;0,07936885481097447;0,23649873888233938;0;0,14964438991094994;0,4324464689974171;0
8710000;565,405;-46,0;-1;-1;888793;657669;413239;193647;1296277;5276614;471;0,1336439200415644;0,10394933154794977;0;0;0,195992403551547;0,5664143448589388;0
8711500;565,538;-46,0;-1;-1;889026;657812;413239;193647;1296562;5277453;471;0,13363402333106736;0,10394686563218705;0;0;0,19598788499490188;0,5664312260418437;0
8713000;565,671;-46,0;-1;-1;889221;657977;413239;193647;1296856;5278299;471;0,13363065738158103;0,10394158323081276;0;0;0,1959810714258947;0,5664466879617115;0
8714500;565,804;-46,0;-1;-1;889430;658141;413239;193647;1297137;5279145;471;0,13362507882307337;0,10393559668004021;0;0;0,19597594244042651;0,56646338205646;0
8716000;565,939;-46,0;-1;-1;889630;658308;413239;193647;1297432;5279983;471;0,12006662366035502;0,09338683554657126;0;0,10144278253906076;0,176088741375425;0,509015016878588;0
8717500;566,075;-46,0;-1;-1;889811;658436;413239;193810;1297718;5280725;471;0,1457346160119852;0,11335296390190108;0;0,12304350083808077;0;0,617868919248033;0
8719000;566,208;-46,0;-1;-1;890019;658593;413239;194015;1297718;5281655;471;0,1457465670317188;0,11336171574489054;0;0,12294242081268301;0;0,6179492964107076;0
8720500;566,34;-46,0;-1;-1;890225;658755;413239;194222;1297746;5282580;471;0,14575854307923578;0,11336879483025063;0;0,12284520613767386;0;0,6180274559528397;0
8722000;566,482;-46,0;-1;-1;890429;658924;413239;194424;1297746;5283505;471;0,10892493784886792;0,08471731551305928;0,25277191158376566;0,09171571141852862;0;0,4618701236357786;0
8723500;566,615;-46,0;-1;-1;890584;659064;413627;194555;1297746;5284191;471;0,10199121246415327;0,07932145034352157;0,23648500284755775;0;0,14971513819010057;0,43248719615466696;0
8725000;566,748;-46,0;-1;-1;890735;659180;413974;194555;1297943;5284880;471;0,13357819106348537;0,10388753574098092;0;0;0,19608552538178786;0,566448747813746;0
8726500;566,887;-46,0;-1;-1;890933;659339;413974;194555;1298227;5285739;471;0,13357410286876964;0,10388214819691004;0;0;0,19608048138095896;0,5664632675533614;0
8728000;567,018;-46,0;-1;-1;891131;659480;413974;194555;1298542;5286585;471;0,13357082773650655;0,10388080458007859;0;0;0,1960696017342045;0,5664787659492103;0
8729500;567,147;-46,0;-1;-1;891347;659626;413974;194555;1298828;5287437;471;0,12005722957399705;0,09337400861795163;0;0,1011306661273113;0,17623441975573736;0,5092036759250027;0
8731000;567,272;-46,0;-1;-1;891534;659744;413974;194716;1299057;5288242;471;0,10892900314451148;0,08472180569941197;0,25262319200454725;0,09169924893183824;0;0,4620267502196911;0
8732500;567,403;-46,0;-1;-1;891698;659892;414346;194868;1299057;5288906;471;0,14575621170751044;0,1133598766452779;0;0,12262307377841333;0;0,6182608378687984;0
8734000;567,54;-46,0;-1;-1;891895;660064;414346;195072;1299057;5289833;471;0,14576965261155983;0,113365045486301;0;0,1225245172130137;0;0,6183407846891255;0
8735500;567,672;-46,0;-1;-1;892116;660218;414346;195262;1299057;5290768;471;0,14577813573921047;0,1133735275636711;0;0,1224360308896775;0;0,6184123058074408;0
8737000;567,804;-46,0;-1;-1;892367;660400;414346;195423;1299090;5291673;471;0,12006130428640506;0,09337433054266443;0;0,10077996316845865;0,17641536167981442;0,5093690403226574;0
8738500;567,922;-46,0;-1;-1;892555;660538;414346;195567;1299342;5292451;471;0,13351361239928067;0,1038368800738476;0;0;0,19618306784791156;0,5664664396789602;0
8740000;568,047;-46,0;-1;-1;892738;660681;414346;195567;1299669;5293298;471;0,10193638906811463;0,07927789610964486;0,2365036628030759;0;0,1497761954176973;0,4325058566014674;0
8741500;568,179;-46,0;-1;-1;892901;660799;414724;195567;1299868;5293940;471;0,13350755676994233;0,10383235384879842;0;0;0,19616870626067298;0,5664913831205862;0
8743000;568,308;-46,0;-1;-1;893130;660954;414724;195567;1300142;5294782;471;0,1335005575257285;0,10382861157716557;0;0;0,19616599859729872;0,5665048322998072;0
8744500;568,439;-46,0;-1;-1;893333;661101;414724;195567;1300412;5295662;471;0,12003885344282408;0,09336026212483275;0;0,10080392725652036;0,17638868337657954;0,5094082737992432;0
8746000;568,574;-46,0;-1;-1;893513;661253;414724;195704;1300660;5296445;471;0,1334930087767247;0,10382090673017241;0;0;0,19615926660407337;0,5665268178890295;0
8747500;568,703;-46,0;-1;-1;893710;661417;414724;195704;1300969;5297275;471;0,13348962160839692;0,10381545258017882;0;0;0,19615077379709858;0,5665441520143256;0
8749000;568,818;-46,0;-1;-1;893923;661544;414724;195704;1301265;5298139;471;0,1334846512588811;0,10381575471103904;0;0;0,1961442936985017;0,5665553003315781;0
8750500;568,953;-46,0;-1;-1;894112;661719;414724;195704;1301558;5298982;471;0,10189933938049546;0,07925078462817262;0,2365723695048003;0;0,14973777775987984;0,4325397287266518;0
8752000;569,086;-46,0;-1;-1;894258;661820;415115;195704;1301759;5299643;471;0,13347362042797062;0,1038082097522158;0;0;0,19613529106938024;0,5665828787504333;0
