Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8098500;499,386;-46,0;-1;-1;685735;642906;274306;360537;1327367;4823480;177;0,12281067194902329;0,11683692972369823;0;0;0,2142731913451447;0,5460792069821337;0
8100000;499,524;-46,0;-1;-1;685929;643097;274306;360537;1327693;4824306;177;0,12280781971814336;0,11683319776476568;0;0;0,21427100135754623;0,5460879811595447;0
8101500;499,659;-46,0;-1;-1;686119;643284;274306;360537;1328010;4825112;177;0,12280497705913732;0,11683085322342043;0;0;0,2142701323268248;0,5460940373906175;0
8103000;499,791;-46,0;-1;-1;686305;643477;274306;360537;1328315;4825928;177;0,12280254219159892;0,11682642745255647;0;0;0,2142694920866707;0,5461015382691738;0
8104500;499,92;-46,0;-1;-1;686484;643668;274306;360537;1328629;4826744;177;0,0934234701222781;0,08887453404577397;0;0,23923671048384906;0,16300671482624615;0,41545857052185275;0
8106000;500,055;-46,0;-1;-1;686619;643798;274306;360906;1328886;4827353;177;0,0983834053583883;0,09359252570995838;0,19885497615595432;0;0,17165613215322753;0,4375129606224716;0
8107500;500,186;-46,0;-1;-1;686770;643941;274623;360906;1329136;4827992;177;0,12280282775913764;0,1168222715498578;0;0;0,21426331590490535;0,5461115847860992;0
8109000;500,318;-46,0;-1;-1;686948;644123;274623;360906;1329454;4828814;177;0,12280221115438882;0,11681995284396228;0;0;0,21425926302417309;0,5461185729774758;0
8110500;500,453;-46,0;-1;-1;687134;644305;274623;360906;1329792;4829608;177;0,12280073164743516;0,1168168102515754;0;0;0,21425250187868994;0,5461299562222995;0
8112000;500,584;-46,0;-1;-1;687323;644473;274623;360906;1330101;4830442;177;0,12279851275195917;0,11681613506369228;0;0;0,21425177829284964;0,546133573891499;0
8113500;500,714;-46,0;-1;-1;687512;644645;274623;360906;1330420;4831262;177;0,12279609203262465;0,11681575996732572;0;0;0,2142484140189083;0,5461397339811414;0
8115000;500,847;-46,0;-1;-1;687700;644812;274623;360906;1330739;4832088;177;0,09340908553144323;0,08886131328300935;0;0,23930119440025013;0,16297635212149336;0,41545205466380397;0
8116500;500,986;-46,0;-1;-1;687834;644935;274623;361283;1330979;4832752;177;0,09836898094309679;0,09358082285296927;0,19891630135118538;0;0,17162899484201377;0,4375049000107348;0
8118000;501,078;-46,0;-1;-1;687999;645059;274927;361283;1331236;4833402;177;0,12279253321984507;0,11681982389865322;0;0;0,2142445825586676;0,546143060322834;0
8119500;501,212;-46,0;-1;-1;688159;645248;274927;361283;1331560;4834229;177;0,12279499492446207;0,1168153355458571;0;0;0,21424071322641203;0,5461489563032687;0
8121000;501,339;-46,0;-1;-1;688345;645414;274927;361283;1331893;4835044;177;0,12279302093248518;0,11681459168578236;0;0;0,21423573752744185;0,5461566498542906;0
8122500;501,467;-46,0;-1;-1;688540;645597;274927;361283;1332191;4835868;177;0,1227888423719237;0,1168121943440459;0;0;0,21423583268681487;0,5461631305972157;0
8124000;501,61;-46,0;-1;-1;688738;645787;274927;361283;1332511;4836660;177;0,12278565863429243;0,11680790772077618;0;0;0,21423265247366718;0,5461737811712641;0
8125500;501,742;-46,0;-1;-1;688929;645954;274927;361283;1332847;4837466;177;0,12278283965771801;0,11680766361559403;0;0;0,21422639863041337;0,5461830980962746;0
8127000;501,875;-46,0;-1;-1;689124;646134;274927;361283;1333140;4838298;177;0,09338580569882314;0,08884158899540742;0;0,23939646097349843;0,1629429731926868;0,41543317113958417;0
8128500;502,013;-46,0;-1;-1;689260;646260;274927;361653;1333371;4838935;177;0,09833744496528506;0,09355312567171467;0,1990682269293136;0;0,17158320912955044;0,4374579933041362;0
8130000;502,149;-46,0;-1;-1;689396;646409;275220;361653;1333628;4839600;177;0,12278054669110093;0,11680393199393538;0;0;0,21422795583718895;0,5461875654777747;0
8131500;502,283;-46,0;-1;-1;689588;646587;275220;361653;1333936;4840422;177;0,12277638724858965;0,11680183639524512;0;0;0,21422705491188948;0,5461947214442757;0
8133000;502,42;-46,0;-1;-1;689776;646766;275220;361653;1334256;4841262;177;0,12277404762756151;0,11679942320475004;0;0;0,2142242065923922;0,5462023225752963;0
8134500;502,546;-46,0;-1;-1;689941;646925;275220;361653;1334590;4842104;177;0,12277578788176313;0,11680061819906422;0;0;0,21421814499877517;0,5462054489203975;0
8136000;502,653;-46,0;-1;-1;690112;647110;275220;361653;1334923;4842915;177;0,12277719769269807;0,1167964483492584;0;0;0,2142128026017928;0,5462135513562508;0
8137500;502,753;-46,0;-1;-1;690315;647271;275220;361653;1335230;4843744;177;0,12277301174200525;0,11679664800657123;0;0;0,21421194276198713;0,5462183974894362;0
8139000;502,882;-46,0;-1;-1;690504;647417;275220;361653;1335580;4844559;177;0,12276981623690114;0,11680073072624904;0;0;0,2142042695484564;0,5462251834883934;0
8140500;503,009;-46,0;-1;-1;690690;647583;275220;361653;1335884;4845403;177;0,09336075863914729;0,08882292628955536;0;0,239531722993871;0,16289453988641261;0,4153900521910137;0
8142000;503,144;-46,0;-1;-1;690828;647739;275220;362002;1336132;4846012;177;0,09831195584649646;0,09353037464246848;0,19919856887881426;0;0,17153254946015947;0,4374265511720613;0
8143500;503,235;-46,0;-1;-1;690972;647871;275516;362002;1336400;4846672;177;0,12276610856630304;0,1167971278377192;0;0;0,2141985368571268;0,5462382267388509;0
8145000;503,362;-46,0;-1;-1;691154;648054;275516;362002;1336715;4847492;177;0,12276527002547918;0,1167933294309548;0;0;0,2141965995853152;0,5462448009582508;0
8146500;503,49;-46,0;-1;-1;691319;648222;275516;362002;1337081;4848293;177;0,12276746087244038;0,11679254889596054;0;0;0,21418543010565913;0,5462545601259401;0
8148000;503,619;-46,0;-1;-1;691503;648385;275516;362002;1337387;4849140;177;0,12276488245107674;0,11679271095383058;0;0;0,21418486978952478;0,5462575368055679;0
8149500;503,758;-46,0;-1;-1;691687;648550;275516;362002;1337702;4850002;177;0,12276410189007911;0,1167929274851919;0;0;0,2141826420369814;0,5462603285877478;0
8151000;503,891;-46,0;-1;-1;691889;648737;275516;362002;1338012;4850803;177;0,12275922197978562;0,11678971849777814;0;0;0,21417830549310862;0,5462727540293276;0
8152500;504,021;-46,0;-1;-1;692087;648930;275516;362002;1338329;4851595;177;0,12275428700549171;0,11678399442864293;0;0;0,21417584227918346;0,5462858762866819;0
8154000;504,15;-46,0;-1;-1;692272;649102;275516;362002;1338650;4852417;177;0,09333022179528122;0,08879148707407544;0;0,23968966212017392;0,1628378482473843;0,41535078076308524;0
8155500;504,281;-46,0;-1;-1;692401;649220;275516;362387;1338913;4853022;177;0,09827735155333249;0,09349876674546027;0,19939624916557686;0;0,17146328114561726;0,43736435139001306;0
8157000;504,412;-46,0;-1;-1;692549;649348;275812;362387;1339201;4853662;177;0,12275388346796123;0,116787207057157;0;0;0,21416062987871132;0,5462982795961704;0
8158500;504,542;-46,0;-1;-1;692734;649521;275812;362387;1339517;4854488;177;0,12275152908158277;0,11678605843848833;0;0;0,2141574285629262;0,5463049839170028;0
8160000;504,671;-46,0;-1;-1;692934;649705;275812;362387;1339838;4855283;177;0,12274684239414732;0,11678276606930153;0;0;0,2141545185371338;0,5463158729994174;0
8161500;504,802;-46,0;-1;-1;693106;649875;275812;362387;1340160;4856119;177;0,12274699454897522;0,11678133336183832;0;0;0,21415051355930814;0,5463211585298783;0
8163000;504,931;-46,0;-1;-1;693305;650041;275812;362387;1340487;4856927;177;0,12274191626591965;0,11678190737609206;0;0;0,21414562961216457;0,5463305467458236;0
8164500;505,059;-46,0;-1;-1;693503;650234;275812;362387;1340795;4857728;177;0,12273780829994897;0,11677583384424964;0;0;0,21414535445901342;0,5463410033967878;0
8166000;505,153;-46,0;-1;-1;693686;650410;275812;362387;1341099;4858595;177;0,12273642615654529;0,11677354085374751;0;0;0,21414569139426995;0,5463443415954372;0
8167500;505,238;-46,0;-1;-1;693881;650585;275812;362387;1341408;4859416;177;0,09329971440062243;0,08876792211307853;0;0,23981535094498718;0,162790224855007;0,415326787686305;0
8169000;505,328;-46,0;-1;-1;694021;650727;275812;362773;1341634;4860022;177;0,09824555989776058;0,09347306334602988;0,19950724719708704;0;0,17142279225680537;0,4373513373023172;0
8170500;505,416;-46,0;-1;-1;694164;650876;276121;362773;1341883;4860672;177;0,12273054344330694;0,11676759576215667;0;0;0,21414616059882755;0,5463557001957089;0
8172000;505,502;-46,0;-1;-1;694358;651039;276121;362773;1342210;4861488;177;0,1227273154001377;0,11676729484943063;0;0;0,2141433415240733;0,5463620482263584;0
8173500;505,588;-46,0;-1;-1;694554;651217;276121;362773;1342549;4862275;177;0,12272429394766235;0,11676552365050973;0;0;0,21413881204263155;0,5463713703591965;0
8175000;505,679;-46,0;-1;-1;694742;651394;276121;362773;1342853;4863106;177;0,12272207245083085;0,11676344889824036;0;0;0,21413863934846517;0,5463758393024638;0
8176500;505,766;-46,0;-1;-1;694911;651586;276121;362773;1343161;4863937;177;0,12272268974362224;0,1167591438117636;0;0;0,21413693040456713;0,5463812360400472;0
8178000;505,853;-46,0;-1;-1;695110;651755;276121;362773;1343475;4864755;177;0,12271894633833413;0,11675885703271978;0;0;0,21413478194896504;0,546387414679981;0
8179500;505,941;-46,0;-1;-1;695303;651910;276121;362773;1343805;4865577;177;0,12271597612093059;0,11675967367720938;0;0;0,21413150484771215;0,5463928453541479;0
8181000;506,043;-46,0;-1;-1;695482;652089;276121;362773;1344130;4866394;177;0,09327283401658061;0,08874500340851138;0;0,2399225459241309;0,16275377859252507;0,41530583805825205;0
8182500;506,177;-46,0;-1;-1;695650;652213;276121;363143;1344374;4867017;177;0,09085366151724523;0,0864484599362451;0,18465454490734595;0,23348749027662255;0;0,404555843362541;0
8184000;506,305;-46,0;-1;-1;695784;652336;276381;363488;1344374;4867655;177;0,11145713356206388;0,10605351687540288;0;0,2861909312264278;0;0,49629841833610544;0
8185500;506,433;-46,0;-1;-1;695949;652500;276381;363937;1344374;4868377;177;0,11149184502888429;0,10608530294548771;0;0,28595384486756886;0;0,49646900715805914;0
8187000;506,562;-46,0;-1;-1;696126;652643;276381;364363;1344374;4869131;177;0,11152262643727014;0,10611829165539625;0;0,28573286790041547;0;0,4966262140069181;0
8188500;506,687;-46,0;-1;-1;696283;652822;276381;364778;1344374;4869880;177;0,09336353889567642;0,08883533407958806;0;0,23897110126861867;0,163065679005854;0,4157643467502628;0
8190000;506,817;-46,0;-1;-1;696434;652953;276381;365126;1344615;4870509;177;0,12267798931937804;0,11673073710905595;0;0;0,21426943392573872;0,5463218396458274;0
8191500;506,943;-46,0;-1;-1;696605;653146;276381;365126;1344926;4871334;177;0,12267782658205022;0,1167253026452605;0;0;0,21426896688809716;0,5463279038845922;0
8193000;507,078;-46,0;-1;-1;696807;653323;276381;365126;1345276;4872105;177;0,12267200651741898;0,11672189012803068;0;0;0,21426126702656312;0,5463448363279872;0
8194500;507,205;-46,0;-1;-1;697007;653491;276381;365126;1345588;4872925;177;0,12266606499231482;0,11672184798242986;0;0;0,21425959303380018;0,546352493991455;0
8196000;507,342;-46,0;-1;-1;697186;653682;276381;365126;1345901;4873742;177;0,07844917047685017;0,07464543657766011;0,15962537748661815;0,20083644841099135;0,13702540404991523;0,349418162997965;0
8197500;507,475;-46,0;-1;-1;697300;653788;276629;365447;1346105;4874249;177;0,12266608402426249;0,11671816166302108;0;0;0,21425615216876392;0,5463596021439524;0
8199000;507,604;-46,0;-1;-1;697471;653951;276629;365447;1346413;4875134;177;0,12266579052754115;0,11671872010450637;0;0;0,2142551189082397;0,5463603704597128;0
8200500;507,736;-46,0;-1;-1;697648;654127;276629;365447;1346749;4875945;177;0,12266471342166771;0,11671618566449611;0;0;0,2142489650895089;0,5463701358243271;0
8202000;507,862;-46,0;-1;-1;697833;654315;276629;365447;1347076;4876745;177;0,12266279683811977;0,11671191563034922;0;0;0,21424457701567873;0,5463807105158524;0
8203500;507,988;-46,0;-1;-1;698010;654503;276629;365447;1347388;4877568;177;0,12266186964635559;0,11670786874413498;0;0;0,21424242653440786;0,5463878350751017;0
8205000;508,117;-46,0;-1;-1;698189;654670;276629;365447;1347704;4878406;177;0,0933388321108776;0,08880854722979355;0;0,23904504993913417;0,16302639131027938;0,41578117940991544;0
8206500;508,244;-46,0;-1;-1;698336;654804;276629;365818;1347911;4879047;177;0,12265793083796063;0,11670574981403091;0;0;0,21424310724533505;0,5463932121026734;0
8208000;508,375;-46,0;-1;-1;698516;654968;276629;365818;1348232;4879882;177;0,12265584545572322;0,11670459490009988;0;0;0,21423923987278215;0,5464003197713947;0
8209500;508,504;-46,0;-1;-1;698700;655148;276629;365818;1348542;4880708;177;0,09813399309072103;0,09337226146205622;0,19990140756070449;0;0,17141152576326998;0,4371808121232483;0
8211000;508,636;-46,0;-1;-1;698844;655294;276925;365818;1348787;4881377;177;0,12265197911100206;0,11669853926082766;0;0;0,21423890983752206;0,5464105717906483;0
8212500;508,764;-46,0;-1;-1;699035;655470;276925;365818;1349101;4882196;177;0,12264826924078444;0,11669539347613686;0;0;0,2142368226147543;0,5464195146683243;0
8214000;508,892;-46,0;-1;-1;699229;655643;276925;365818;1349406;4883024;177;0,1226439222637952;0,11669345467237073;0;0;0,21423656697804766;0,5464260560857864;0
8215500;509,02;-46,0;-1;-1;699408;655806;276925;365818;1349771;4883843;177;0,09331681751744561;0,08878966509050777;0;0,23912048307027248;0,16300033196350894;0,41577270235826524;0
8217000;509,156;-46,0;-1;-1;699547;655936;276925;366168;1350033;4884462;177;0,12264341366665421;0,11669392366939836;0;0;0,21422193019927363;0,5464407324646738;0
8218500;509,286;-46,0;-1;-1;699746;656094;276925;366168;1350356;4885282;177;0,12263804794178239;0,11669498620706316;0;0;0,21421883586680837;0,5464481299843462;0
8220000;509,416;-46,0;-1;-1;699939;656275;276925;366168;1350674;4886090;177;0,12263324117993193;0,11669238767389514;0;0;0,21421582875283227;0,5464585423933407;0
8221500;509,547;-46,0;-1;-1;700141;656440;276925;366168;1351011;4886886;177;0,12262724975185421;0,11669265261820105;0;0;0,21420996606096018;0,5464701315689846;0
8223000;509,656;-46,0;-1;-1;700342;656615;276925;366168;1351321;4887700;177;0,0980936991152311;0,09334832788792179;0,2000353629273977;0;0,17135956221964155;0,43716304784980786;0
8224500;509,745;-46,0;-1;-1;700486;656782;277210;366168;1351579;4888346;177;0,1226226532594206;0,11668658909002677;0;0;0,2142073251221334;0,5464834325284192;0
8226000;509,833;-46,0;-1;-1;700674;656952;277210;366168;1351924;4889143;177;0,12262032682958528;0,11668547936349294;0;0;0,21420129273014854;0,5464929010767732;0
8227500;509,92;-46,0;-1;-1;700857;657115;277210;366168;1352243;4889978;177;0,09328901961721248;0,08877420979921145;0;0,23919467709105194;0,16296368219676108;0,415778411295763;0
8229000;510,008;-46,0;-1;-1;701020;657251;277210;366539;1352491;4890560;177;0,12261490131537567;0,1166833089443838;0;0;0,21419775564936472;0,5465040340908758;0
8230500;510,135;-46,0;-1;-1;701196;657418;277210;366539;1352820;4891388;177;0,12261388705980851;0,11668215189511569;0;0;0,21419304701257796;0,5465109140324977;0
8232000;510,265;-46,0;-1;-1;701388;657588;277210;366539;1353127;4892251;177;0,12261079620499404;0,11668179387167943;0;0;0,21419150468894427;0,5465159052343822;0
8233500;510,391;-46,0;-1;-1;701566;657755;277210;366539;1353455;4893078;177;0,12260922335076752;0,11668146962959217;0;0;0,21418648427845827;0,5465228227411821;0
8235000;510,525;-46,0;-1;-1;701740;657909;277210;366539;1353774;4893931;177;0,1226075114187515;0,11668287592921325;0;0;0,2141834386837875;0,5465261739682477;0
8236500;510,654;-46,0;-1;-1;701927;658075;277210;366539;1354112;4894740;177;0,09805982665084924;0,09332237678835678;0,2001985491498849;0;0,17129908478847491;0,43712016262243425;0
8238000;510,782;-46,0;-1;-1;702083;658217;277521;366539;1354378;4895365;177;0,12260261916263981;0,11668077576202211;0;0;0,21417299868682885;0,5465436063885092;0
8239500;510,911;-46,0;-1;-1;702272;658392;277521;366539;1354683;4896196;177;0,12260022734127123;0,11667833681061225;0;0;0,21417282854697192;0,5465486073011446;0
8241000;511,04;-46,0;-1;-1;702468;658573;277521;366539;1354993;4897009;177;0,09324574925437905;0,08874227918607308;0;0,2394066045959037;0,16289657214029415;0,41570879482334994;0
8242500;511,171;-46,0;-1;-1;702612;658707;277521;366905;1355230;4897628;177;0,12259431132328562;0,11667343722823736;0;0;0,21416917689789;0,5465630745505871;0
8244000;511,299;-46,0;-1;-1;702772;658864;277521;366905;1355559;4898482;177;0,12259536729135359;0,11667465454640548;0;0;0,21416369524441972;0,5465662829178212;0
8245500;511,413;-46,0;-1;-1;702951;659036;277521;366905;1355880;4899310;177;0,12259278200979862;0,11667241936811054;0;0;0,21416087900811157;0,5465739196139793;0
8247000;511,504;-46,0;-1;-1;703143;659229;277521;366905;1356223;4900082;177;0,12258978876862552;0,11666888021111307;0;0;0,21415510057893836;0,546586230441323;0
8248500;511,593;-46,0;-1;-1;703330;659404;277521;366905;1356551;4900923;177;0,12258880594736016;0,11666762433120235;0;0;0,214152476878271;0,5465910928431664;0
8250000;511,68;-46,0;-1;-1;703499;659580;277521;366905;1356894;4901735;177;0,09803452677074684;0,09329772493260863;0,2002977989830824;0;0,17125379840123414;0,43711615091232797;0
8251500;511,768;-46,0;-1;-1;703635;659722;277810;366905;1357141;4902421;177;0,12258884150347082;0,11666424063074447;0;0;0,21414637180759677;0,546600546058188;0
8253000;511,852;-46,0;-1;-1;703814;659884;277810;366905;1357434;4903287;177;0,12258725868939999;0,11666329670733087;0;0;0,21414725174872684;0,5466021928545424;0
8254500;511,944;-46,0;-1;-1;703998;660046;277810;366905;1357757;4904118;177;0,09322769652069134;0,08872401989836688;0;0,23948429993006032;0,1628597236880995;0,415704259962782;0
8256000;512,054;-46,0;-1;-1;704127;660180;277810;367261;1358021;4904735;177;0,12258609699176216;0,11666192941293452;0;0;0,214139532484825;0,5466124411104784;0
8257500;512,183;-46,0;-1;-1;704303;660343;277810;367261;1358338;4905579;177;0,12258491154844027;0,11666107744052223;0;0;0,21413645175349727;0,5466175592575402;0
8259000;512,314;-46,0;-1;-1;704487;660517;277810;367261;1358632;4906427;177;0,12258169656375538;0,11665892352687145;0;0;0,21413688303132092;0,5466224968780522;0
8260500;512,447;-46,0;-1;-1;704661;660724;277810;367261;1358930;4907248;177;0,12258182756384403;0,11665071325308894;0;0;0,21413865152471734;0,5466288076583496;0
8262000;512,577;-46,0;-1;-1;704821;660887;277810;367261;1359264;4908091;177;0,12258361421746855;0,11664964084985782;0;0;0,21413307951053145;0,5466336654221422;0
8263500;512,703;-46,0;-1;-1;705008;661076;277810;367261;1359579;4908900;177;0,09800740625304172;0,09326136158937846;0,20046455202574465;0;0,17120544104440405;0,437061239087431;0
