Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5974500;278,029;-46,0;-1;-1;494248;11103;113700;257370;897754;4212453;247;0,08229655328662142;0,0036796334348916443;0,09499597598483059;0,20659092730561346;0,13497423115761728;0,4774626788304256;0
5976000;278,103;-46,0;-1;-1;494350;11108;113852;257697;897944;4213177;247;0,11786214497972401;0,005272167603562341;0;0;0,19328328997676553;0,6835823974399482;0
5977500;278,175;-46,0;-1;-1;494526;11111;113852;257697;898254;4214188;247;0,11787918471397185;0,005277478897532578;0;0;0,19329406513489536;0,6835492712536002;0
5979000;278,247;-46,0;-1;-1;494706;11120;113852;257697;898569;4215184;247;0,11789559065462149;0,0052790830207394305;0;0;0,1933042426598393;0,6835210836647998;0
5980500;278,321;-46,0;-1;-1;494880;11128;113854;257697;898888;4216215;247;0,117916525092908;0,005281344663039335;0;0;0,1933056598810341;0,6834964703630186;0
5982000;278,392;-46,0;-1;-1;495061;11137;113854;257697;899186;4217227;247;0,1179328110355544;0,00528321265889915;0;0;0,19332123403131338;0,683462742274233;0
5983500;278,463;-46,0;-1;-1;495247;11149;113854;257697;899492;4218223;247;0,11794669129218988;0,005283156136705564;0;0;0,19333469566466538;0,6834354569064391;0
5985000;278,534;-46,0;-1;-1;495435;11155;113854;257697;899782;4219239;247;0,11795952153141807;0,005286783310440642;0;0;0,19335310025596478;0,6834005949021765;0
5986500;278,606;-46,0;-1;-1;495606;11165;113854;257697;900091;4220249;247;0,1038134697558533;0,004653199396180619;0,1200708855315078;0;0,17014770220331138;0,6013147431131469;0
5988000;278,678;-46,0;-1;-1;495768;11176;114027;257697;900336;4221158;247;0,09100960553561718;0,004079145580243009;0;0,22870498178884585;0,14916034598326608;0,5270459211120279;0
5989500;278,737;-46,0;-1;-1;495906;11178;114027;258070;900550;4221931;247;0,11801148236650359;0,005293043179469151;0;0;0,19340834191659917;0,683287132537428;0
5991000;278,81;-46,0;-1;-1;496086;11182;114027;258070;900854;4222943;247;0,11802941380533497;0,005298039980274243;0;0;0,1934248742197227;0,683247671994668;0
5992500;278,865;-46,0;-1;-1;496287;11192;114027;258070;901133;4223953;247;0,1180367023890864;0,0052989161746404;0;0;0,19344268742620707;0,6832216940100662;0
5994000;278,915;-46,0;-1;-1;496460;11197;114027;258070;901425;4224983;247;0,11805041427697069;0,005301843312423374;0;0;0,19345464035598367;0,6831931020546224;0
5995500;278,964;-46,0;-1;-1;496622;11203;114027;258070;901713;4226027;247;0,11806597644317746;0,005304195886687328;0;0;0,193467083459354;0,6831627442107812;0
5997000;279,016;-46,0;-1;-1;496811;11214;114029;258070;902018;4227054;247;0,11807794099054726;0,005305169610902784;0;0;0,19347917493527722;0,6831377144632726;0
5998500;279,065;-46,0;-1;-1;496992;11223;114029;258070;902342;4228040;247;0,11808941195923706;0,005306232498335347;0;0;0,19348524310982929;0,6831191124325984;0
6000000;279,115;-46,0;-1;-1;497154;11231;114029;258070;902648;4229064;247;0,10389782453444565;0,00466945763275934;0,1203031834600058;0;0,17021780953760962;0,6009117248351796;0
6001500;279,167;-46,0;-1;-1;497298;11234;114213;258070;902911;4229970;247;0,09107940726794198;0,004095624090640819;0;0,22894722876230428;0,14920532854524218;0,5266724113338708;0
6003000;279,235;-46,0;-1;-1;497446;11239;114213;258405;903164;4230729;247;0,10710850106444303;0,004818885220336814;0;0,2688229157288626;0;0,6192496979863575;0
6004500;279,305;-46,0;-1;-1;497619;11246;114213;258812;903164;4231642;247;0,10717593415381793;0,004823552834280556;0;0,26846535169862107;0;0,6195351613132805;0
6006000;279,374;-46,0;-1;-1;497782;11249;114213;259211;903164;4232577;247;0,10724383862684529;0,0048304185439474335;0;0,26812026800532557;0;0,6198054748238816;0
6007500;279,442;-46,0;-1;-1;497939;11252;114213;259626;903164;4233502;247;0,10731311574571205;0,004837074216771489;0;0,26777029418266096;0;0,6200795158548554;0
6009000;279,496;-46,0;-1;-1;498093;11257;114213;260028;903164;4234441;247;0,09128857501176711;0,004116651000655784;0;0,2274536209780611;0,1497532730727014;0,5273878799368147;0
6010500;279,549;-46,0;-1;-1;498227;11262;114213;260400;903363;4235231;247;0,19330762228429538;0,008720476321399984;0;0,48087249266819837;0,31709940872610637;0;0
6012000;279,598;-46,0;-1;-1;498522;11280;114213;261081;903869;4235231;247;0,19349886112045575;0,008726227955225417;0;0,4803755621707901;0,3173993487535288;0;0
6013500;279,649;-46,0;-1;-1;498831;11288;114213;261753;904402;4235237;247;0,15814037697683003;0,007135046965889106;0,18352157013711765;0,39181587580249433;0,259387130117669;0;0
6015000;279,699;-46,0;-1;-1;499059;11301;114502;262337;904788;4235237;247;0,2601783974925817;0,011738307009216225;0,3013516550539896;0;0,4267316404442124;0;0
6016500;279,749;-46,0;-1;-1;499487;11319;114950;262337;905394;4235237;247;0,10389779496734303;0,00468742790109273;0,11998618935761904;0;0,1704255399560065;0,6010030478179387;0
6018000;279,82;-46,0;-1;-1;499662;11322;115134;262337;905659;4236110;247;0,11807696590973207;0,005331673147158;0;0;0,19367827168151802;0,6829130892615919;0
6019500;279,893;-46,0;-1;-1;499828;11330;115134;262337;905942;4237153;247;0,11810038600787255;0,005334507921003093;0;0;0,19370122312665017;0,6828638829444742;0
6021000;279,947;-46,0;-1;-1;500013;11337;115134;262337;906211;4238192;247;0,0913771104512869;0,004128568785488243;0;0,22635349409062205;0,1498702877210115;0,5282705389515914;0
6022500;280,0;-46,0;-1;-1;500166;11341;115134;262667;906443;4238973;247;0,11812383346133225;0,005339802510109639;0;0;0,19373380276187352;0,6828025612666846;0
6024000;280,071;-46,0;-1;-1;500358;11349;115134;262667;906731;4239985;247;0,1039555616967736;0,004701076491862833;0,12003636457066884;0;0,17049566262118598;0,6008113346195088;0
6025500;280,143;-46,0;-1;-1;500523;11359;115313;262667;906999;4240863;247;0,2605606145345533;0,01178400313204972;0,30034379431276853;0;0,42731158802062846;0;0
6027000;280,212;-46,0;-1;-1;500922;11379;115766;262667;907627;4240863;247;0,26090609144517585;0,011796033891082906;0,29940755767486604;0;0,4278903169888752;0;0
6028500;280,283;-46,0;-1;-1;501272;11395;116251;262667;908276;4240863;247;0,261290959839398;0,01181364378842506;0,2983769890408078;0;0,42851840733136914;0;0
6030000;280,356;-46,0;-1;-1;501679;11412;116694;262667;908929;4240873;247;0,1585878931486123;0,007170525550220837;0,1803078022542964;0,39384318720796907;0,26009059183890126;0;0
6031500;280,426;-46,0;-1;-1;501917;11425;116978;263216;909345;4240873;247;0,09126845314645829;0,004126334665431149;0;0,22608970754432808;0,14967389249946333;0,5288416121443191;0
6033000;280,5;-46,0;-1;-1;502059;11434;116978;263549;909565;4241669;247;0,11795155817784939;0,0053333632994023465;0;0;0,19342447127671894;0,6832906072460294;0
6034500;280,573;-46,0;-1;-1;502242;11443;116978;263549;909862;4242680;247;0,11796817329848584;0,005335259755813531;0;0;0,19344160918776376;0,6832549577579369;0
6036000;280,645;-46,0;-1;-1;502416;11445;116978;263549;910135;4243731;247;0,1179842231174336;0,005341154106909559;0;0;0,19346606562473115;0,6832085571509258;0
6037500;280,719;-46,0;-1;-1;502591;11456;116978;263549;910421;4244759;247;0,10405639986329904;0,004710406478500373;0,11820380976026364;0;0,17060535826833956;0,6024240256295974;0
6039000;280,794;-46,0;-1;-1;502731;11466;117172;263549;910678;4245658;247;0,09133460914930808;0,004134341930748463;0;0,22617101980212936;0,14973165749476453;0,5286283716230495;0
6040500;280,866;-46,0;-1;-1;502861;11472;117172;263887;910921;4246441;247;0,11805311258945919;0,005345792757048266;0;0;0,19351113981602705;0,6830899548374655;0
6042000;280,937;-46,0;-1;-1;503042;11481;117172;263887;911207;4247465;247;0,11806886733776334;0,0053475355482068936;0;0;0,1935303845555476;0,6830532125584822;0
6043500;281,007;-46,0;-1;-1;503208;11489;117172;263887;911477;4248521;247;0,11808895642706253;0,005349915443733954;0;0;0,19355452371674356;0,6830066044124599;0
6045000;281,081;-46,0;-1;-1;503386;11499;117172;263887;911766;4249544;247;0,11810847577507914;0,005351443867526669;0;0;0,19356265125280536;0,6829774291045888;0
6046500;281,155;-46,0;-1;-1;503562;11513;117172;263887;912092;4250557;247;0,10414923930195624;0,004716996647110444;0,11834483518451147;0;0,170664040404373;0,6021248884620488;0
6048000;281,229;-46,0;-1;-1;503731;11519;117356;263887;912327;4251463;247;0,09140422828558521;0,004141801892128786;0;0,22633311198501196;0,14978154205194238;0,5283393157853317;0
6049500;281,282;-46,0;-1;-1;503872;11529;117356;264266;912546;4252214;247;0,11815855985114412;0,0053544372806954114;0;0;0,19361616032282045;0,68287084254534;0
6051000;281,342;-46,0;-1;-1;504067;11539;117356;264266;912850;4253205;247;0,11816663767254611;0,005355779393215541;0;0;0,19362950159862138;0,6828480813356169;0
6052500;281,414;-46,0;-1;-1;504238;11551;117356;264266;913162;4254210;247;0,11818726373451895;0,00535618841674427;0;0;0,19364467503414223;0,6828118728145944;0
6054000;281,486;-46,0;-1;-1;504426;11560;117356;264266;913461;4255214;247;0,11820025975997858;0,005357618718202756;0;0;0,19366108849918212;0,6827810330226367;0
6055500;281,556;-46,0;-1;-1;504625;11564;117356;264266;913753;4256219;247;0,1182093915377616;0,005362172509406493;0;0;0,19367870373153775;0,6827497322212942;0
6057000;281,619;-46,0;-1;-1;504799;11580;117356;264266;914046;4257236;247;0,10421290478495097;0,004725462778233422;0,11852455014780844;0;0,17073636522160887;0,6018007170673982;0
6058500;281,67;-46,0;-1;-1;504945;11586;117545;264266;914318;4258123;247;0,09144973812982739;0,004148064509074266;0;0,22658293429381304;0,14981491171369463;0,5280043513535906;0
6060000;281,741;-46,0;-1;-1;505071;11593;117545;264602;914550;4258922;247;0,11826627621091021;0,0053659701123835845;0;0;0,19372785077377533;0,6826399029029309;0
6061500;281,813;-46,0;-1;-1;505267;11605;117545;264602;914827;4259937;247;0,11827640926219266;0,0053658996661013906;0;0;0,19375171579971834;0,6826059752719876;0
6063000;281,885;-46,0;-1;-1;505435;11614;117545;264602;915166;4260957;247;0,11829733621084496;0,005368433644587884;0;0;0,19375884234236251;0,6825753878022045;0
6064500;281,957;-46,0;-1;-1;505628;11622;117545;264602;915453;4261969;247;0,11830872887372905;0,005371033472596733;0;0;0,19377900792081512;0,6825412297328591;0
6066000;282,028;-46,0;-1;-1;505806;11628;117545;264602;915725;4263013;247;0,11832456586928848;0,005374533907543705;0;0;0,19380346528004688;0,6824974349431209;0
6067500;282,102;-46,0;-1;-1;505995;11633;117545;264602;916014;4264030;247;0,11833961029909902;0,005378770855957252;0;0;0,19382560799480433;0,6824560108501395;0
6069000;282,174;-46,0;-1;-1;506171;11641;117545;264602;916315;4265045;247;0,10428745605203395;0,004741446906681373;0,11887048269383171;0;0,17079883992509148;0,6013017744223614;0
6070500;282,244;-46,0;-1;-1;506325;11648;117723;264602;916581;4265940;247;0,09151338752591445;0,004162065532711659;0;0,2269202622397214;0,14986697100399668;0,5275373136976558;0
6072000;282,318;-46,0;-1;-1;506466;11657;117723;264950;916799;4266724;247;0,11839503536667459;0,005385450535382628;0;0;0,19388398764444506;0,6823355264534978;0
6073500;282,392;-46,0;-1;-1;506630;11661;117723;264950;917112;4267743;247;0,11841838949993644;0,0053905969796401824;0;0;0,19388444675391864;0,6823065667665048;0
6075000;282,464;-46,0;-1;-1;506818;11672;117723;264950;917390;4268766;247;0,11842985557275135;0,005391132833803527;0;0;0,1939066940009485;0,6822723175924966;0
6076500;282,536;-46,0;-1;-1;507005;11678;117723;264950;917667;4269796;247;0,11844320121537832;0,005394701862293673;0;0;0,1939294573677714;0,6822326395545566;0
6078000;282,609;-46,0;-1;-1;507193;11688;117723;264950;917928;4270837;247;0,11845578000959837;0,005396177467726871;0;0;0,1939581170908932;0,6821899254317817;0
6079500;282,687;-46,0;-1;-1;507375;11696;117723;264950;918251;4271850;247;0,1184756079212172;0,0053992400514681965;0;0;0,1939721937412623;0,6821529582860522;0
6081000;282,761;-46,0;-1;-1;507533;11707;117723;264950;918554;4272878;247;0,11850133738552036;0,005400118677169023;0;0;0,19398970189531617;0,6821088420419944;0
6082500;282,834;-46,0;-1;-1;507716;11712;117723;264950;918843;4273901;247;0,10438350787190322;0,004759924699006251;0,11925178679165617;0;0,17087285631813448;0,6007319243192999;0
6084000;282,908;-46,0;-1;-1;507870;11717;117887;264950;919088;4274833;247;0,091588764582789;0,004178819422101253;0;0,22733725528407256;0,14992245186442762;0,5269727088466095;0
6085500;282,981;-46,0;-1;-1;508029;11719;117887;265301;919298;4275611;247;0,1185487459034633;0,005413806392383445;0;0;0,1940596956839486;0,6819777520202047;0
6087000;283,056;-46,0;-1;-1;508180;11724;117887;265301;919622;4276631;247;0,11856080791718192;0,005418389102717076;0;0;0,19407187103598575;0,6819489319441152;0
6088500;283,129;-46,0;-1;-1;508363;11730;117887;265301;919910;4277654;247;0,11857542495719893;0,005422203124351491;0;0;0,1940915345171997;0,6819108374012499;0
6090000;283,204;-46,0;-1;-1;508544;11738;117887;265301;920192;4278683;247;0,11859229733413562;0,005424953604092366;0;0;0,19411623688991786;0,6818665121718542;0
6091500;283,277;-46,0;-1;-1;508728;11747;117887;265301;920472;4279710;247;0,11860679267973201;0,005427097174049077;0;0;0,19413885908546635;0,6818272510607526;0
6093000;283,351;-46,0;-1;-1;508916;11756;117887;265301;920777;4280708;247;0,11862185285741458;0,005428886067914589;0;0;0,19415630804933962;0,6817929530253313;0
6094500;283,423;-46,0;-1;-1;509105;11766;117887;265301;921081;4281705;247;0,11863329351729625;0,005430372965194346;0;0;0,19417144004132658;0,6817648934761827;0
6096000;283,497;-46,0;-1;-1;509286;11772;117888;265301;921395;4282730;247;0,10445472297848195;0,004784143487642548;0,1196400754113628;0;0,17095256017466715;0,6001684979478455;0
6097500;283,571;-46,0;-1;-1;509438;11778;118052;265301;921646;4283657;247;0,09164345517769998;0,004199066478791387;0;0,22774980185367943;0,14997748415046142;0,5264301923393678;0
6099000;283,646;-46,0;-1;-1;509559;11785;118052;265641;921868;4284467;247;0,19370437537104765;0,0088773976541157;0;0,4804506346876504;0,31696759228718613;0;0
6100500;283,717;-46,0;-1;-1;509840;11800;118052;266365;922348;4284467;247;0,19402264495812507;0,00889064229260395;0;0,47961522747821583;0,3174714852710552;0;0
6102000;283,785;-46,0;-1;-1;510142;11812;118052;267057;922842;4284467;247;0,1943038943848235;0,008905541859406502;0;0,47886201767973674;0,31792854607603316;0;0
6103500;283,856;-46,0;-1;-1;510423;11824;118052;267767;923339;4284467;247;0,1946120540063582;0,00892177320353514;0;0,47805503034299107;0,3184111424471156;0;0
6105000;283,928;-46,0;-1;-1;510698;11839;118052;268489;923827;4284467;247;0,09188686829984159;0,004212045877369512;0;0,22489907545404872;0,15032728980439;0,5286747205643503;0
6106500;284,0;-46,0;-1;-1;510835;11847;118052;268820;924031;4285287;247;0,11856747849071611;0,005436217477487836;0;0;0,19397331057897235;0,6820229934528237;0
6108000;284,073;-46,0;-1;-1;511034;11852;118052;268820;924314;4286300;247;0,118578650247257;0,00544047162054612;0;0;0,19399793529890158;0,6819829428332953;0
6109500;284,145;-46,0;-1;-1;511224;11860;118052;268820;924598;4287318;247;0,10436688713619842;0,004789559870860285;0,11994692895735959;0;0,17074525124993498;0,6001513727856469;0
6111000;284,219;-46,0;-1;-1;511396;11868;118244;268820;924841;4288203;247;0,11860579717841993;0,005444923353348767;0;0;0,19404165400969905;0,6819076254585323;0
6112500;284,294;-46,0;-1;-1;511588;11875;118247;268820;925161;4289210;247;0,09193171927539354;0,004222466104900905;0;0,22498919248085336;0,15039433600585497;0,5284622861329973;0
6114000;284,366;-46,0;-1;-1;511752;11882;118247;269150;925413;4289957;247;0,11863142363322436;0,0054511175718192405;0;0;0,19406965630440806;0,6818478024905483;0
6115500;284,439;-46,0;-1;-1;511920;11889;118247;269150;925703;4290992;247;0,11865341595437087;0,005454293127463192;0;0;0,19409002098859088;0,681802269929575;0
6117000;284,511;-46,0;-1;-1;512086;11895;118247;269150;925994;4292029;247;0,11867382892955658;0,005457970986702688;0;0;0,19410866443061278;0,6817595356531279;0
6118500;284,583;-46,0;-1;-1;512263;11905;118247;269150;926320;4293016;247;0,11869098745159976;0,005459304263713675;0;0;0,19411707311714496;0,6817326351675417;0
6120000;284,655;-46,0;-1;-1;512443;11909;118247;269150;926616;4294036;247;0,1187082357171439;0,005464228887129959;0;0;0,19413657798375605;0,6816909574119699;0
6121500;284,726;-46,0;-1;-1;512637;11913;118247;269150;926910;4295044;247;0,09198808019954857;0,004237504753084047;0;0,2251691609481797;0,15043602453711688;0,5281692295620707;0
6123000;284,798;-46,0;-1;-1;512778;11920;118247;269489;927136;4295831;247;0,10445615302805343;0,004813388359612683;0,1202812674692623;0;0,1708199574187785;0,5996292337242931;0
6124500;284,888;-46,0;-1;-1;512943;11923;118410;269489;927416;4296720;247;0,11867647930772719;0,005478392625444131;0;0;0,19421933383786186;0,681625794228967;0
6126000;284,959;-46,0;-1;-1;513136;11931;118410;269489;927698;4297737;247;0,11868741462346961;0,005480874419491819;0;0;0,1942405052005802;0,6815912057564584;0
6127500;285,03;-46,0;-1;-1;513304;11940;118410;269489;927998;4298760;247;0,11870713201301632;0,00548258175449009;0;0;0,1942553266740011;0,6815549595584924;0
6129000;285,107;-46,0;-1;-1;513479;11951;118410;269489;928317;4299789;247;0,11873025418778081;0,005460285699710669;0;0;0,19427326040397352;0,681536199708535;0
6130500;285,177;-46,0;-1;-1;513645;11965;118410;269489;928618;4300808;247;0,11875070714979788;0,0054595503985577646;0;0;0,19428814569831745;0,6815015967533268;0
6132000;285,25;-46,0;-1;-1;513791;11974;118410;269489;928904;4301867;247;0,0920014444407411;0,004230074633612521;0;0,22543793569623746;0,1505032822689154;0,5278272629604935;0
6133500;285,325;-46,0;-1;-1;513938;11980;118410;269799;929140;4302668;247;0,19502074239654987;0,008970577485387127;0;0,47699663616056887;0,31901204395749416;0;0
6135000;285,395;-46,0;-1;-1;514241;11998;118410;270489;929629;4302668;247;0,19530080933025126;0,008980370613161698;0;0,47624969021895847;0,31946912983762865;0;0
6136500;285,466;-46,0;-1;-1;514519;12012;118410;271230;930096;4302668;247;0,15954824301497375;0,007336564810360547;0,18439370315154283;0,38774797567178804;0,26097351335133473;0;0
6138000;285,54;-46,0;-1;-1;514770;12026;118692;271785;930494;4302668;247;0,2608229062188405;0,011993024511297997;0,3005945211671519;0;0,4265895481027096;0;0
